BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-頭份,0039003600320050,Buy,7734印能科技,"14921","14980","59"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,5289宜鼎,"14903","16395","1492"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,6770力積電,"7953","12078","4125"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,2327國巨*,"7830","25772","17942"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,7769鴻勁,"6485","6485","0"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,2324仁寶,"6344","7184","840"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,6196帆宣,"5564","5564","0"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,2303聯電,"4467","12300","7833"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,3661世芯-KY,"3842","3893","51"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,6213聯茂,"3773","19713","15940"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,5351鈺創,"3636","4019","383"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,6830汎銓,"3540","6325","2785"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,3081聯亞,"3022","24371","21349"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,4906正文,"2827","2827","0"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,6147頎邦,"2780","8439","5659"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,6239力成,"2660","5222","2562"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,3131弘塑,"2597","2686","89"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,9904寶成,"2570","2570","0"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,8069元太,"2563","2563","0"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,3163波若威,"2395","11994","9599"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,2376技嘉,"2333","2368","35"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,2404漢唐,"2257","2257","0"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,2345智邦,"2215","2387","172"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,2609陽明,"2109","3660","1551"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,2383台光電,"1993","2242","249"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,2441超豐,"1958","2073","115"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,00981B第一金優選非投債,"1953","1953","0"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,8150南茂,"1808","2268","460"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,2301光寶科,"1754","8222","6468"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,00919群益台灣精選高息,"1700","2326","626"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,5471松翰,"1637","1825","188"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,5871中租-KY,"1611","1611","0"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,8027鈦昇,"1551","1730","179"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,1711永光,"1525","1569","44"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,8155博智,"1485","1489","4"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,3036文曄,"1357","1357","0"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,3624光頡,"1297","1574","277"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,3702大聯大,"1238","1238","0"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,6271同欣電,"1237","2901","1664"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,00712復華富時不動產,"1195","1195","0"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,5425台半,"1149","3909","2760"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,3491昇達科,"1125","1417","292"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,3481群創,"1098","3617","2519"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,00632R元大台灣50反1,"1092","1102","10"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,6426統新,"1064","2122","1058"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,5309系統電,"1050","1106","56"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,2359所羅門,"1039","1039","0"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,6257矽格,"1034","1441","407"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,3211順達,"1021","3813","2792"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,3413京鼎,"1020","1020","0"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,2317鴻海,"-83279","1322","84601"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,2330台積電,"-74911","9352","84263"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,2408南亞科,"-34702","35576","70278"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,8299群聯,"-17827","2837","20664"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,2344華邦電,"-10188","9239","19427"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,3105穩懋,"-8924","2282","11206"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,3189景碩,"-7572","6972","14544"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,4979華星光,"-6639","1420","8059"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,1303南亞,"-6131","11638","17769"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,8039台虹,"-5869","348","6217"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,2313華通,"-5818","5760","11578"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,3406玉晶光,"-5102","2449","7551"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,3374精材,"-5030","2695","7725"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,1597直得,"-5027","0","5027"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,4958臻鼎-KY,"-4721","9394","14115"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,1504東元,"-4528","514","5042"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,6488環球晶,"-3573","2186","5759"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,0050元大台灣50,"-3419","2075","5494"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,6187萬潤,"-3332","70","3402"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,2356英業達,"-3210","339","3549"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,00685L群益臺灣加權正2,"-3117","567","3684"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,4939亞電,"-3065","1100","4165"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,7610聯友金屬-創,"-2827","0","2827"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,4967十銓,"-2804","1917","4721"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,2454聯發科,"-2575","1229","3804"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,3037欣興,"-2451","23864","26315"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,2449京元電子,"-2447","2551","4998"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,6265方土昶,"-2398","234","2632"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,3044健鼎,"-2386","1464","3850"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,2382廣達,"-2290","105","2395"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,3167大量,"-2254","2906","5160"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,4991環宇-KY,"-2157","2038","4195"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,3363上詮,"-2099","5564","7663"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,2881富邦金,"-1979","152","2131"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,2409友達,"-1918","789","2707"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,2351順德,"-1909","477","2386"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,4966譜瑞-KY,"-1840","1168","3008"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,3008大立光,"-1740","0","1740"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,3229晟鈦,"-1737","0","1737"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,00929復華台灣科技優息,"-1731","58","1789"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,3376新日興,"-1725","205","1930"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,1582信錦,"-1683","0","1683"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,8021尖點,"-1591","504","2095"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,2855統一證,"-1586","96","1682"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,2464盟立,"-1580","0","1580"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,2375凱美,"-1552","131","1683"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,0052富邦科技,"-1550","75","1625"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,2352佳世達,"-1536","0","1536"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,8358金居,"-1531","17202","18733"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,3594磐儀,"-1492","0","1492"
