BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,3661世芯-KY,"11862","15812","3950"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,2303聯電,"8249","13595","5346"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,00406A主動中信台灣收益,"5578","9916","4338"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,6446藥華藥,"4669","6295","1626"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,5475德宏,"4210","4608","398"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,6139亞翔,"4009","4025","16"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,1709和益,"3841","4233","392"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,6213聯茂,"3655","10981","7326"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,6005群益證,"3460","3466","6"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,3081聯亞,"3309","10847","7538"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,2412中華電,"2728","2728","0"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,2327國巨*,"2665","6946","4281"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,1815富喬,"2482","9358","6876"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,6488環球晶,"2375","33854","31479"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,2345智邦,"2324","2334","10"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,3231緯創,"2311","11155","8844"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,3491昇達科,"2240","4241","2001"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,3163波若威,"2234","3337","1103"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,6239力成,"2136","6095","3959"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,2301光寶科,"2078","4435","2357"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,2360致茂,"2046","2046","0"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,4909新復興,"2001","2001","0"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,6770力積電,"1981","5334","3353"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,3711日月光投控,"1756","2467","711"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,6274台燿,"1699","3203","1504"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,6271同欣電,"1654","1654","0"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,3034聯詠,"1644","1644","0"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,6209今國光,"1485","2558","1073"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,5289宜鼎,"1481","1481","0"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,3141晶宏,"1378","1378","0"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,3131弘塑,"1319","1410","91"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,6176瑞儀,"1251","1251","0"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,2404漢唐,"1210","1210","0"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,1795美時,"1154","1183","29"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,2425承啟,"1137","1137","0"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,6426統新,"1106","1364","258"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,3167大量,"1016","1020","4"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,1326台化,"931","2452","1521"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,6742澤米,"919","919","0"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,5283禾聯碩,"902","902","0"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,2409友達,"899","1203","304"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,00663L國泰臺灣加權正2,"840","1259","419"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,00984D主動聯博全球非投,"813","813","0"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,3376新日興,"799","3090","2291"
