BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
聯邦商銀,8580,聯邦-興中,8587,Buy,2454聯發科,"19353","31414","12061"
聯邦商銀,8580,聯邦-興中,8587,Buy,2059川湖,"14160","14160","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,6274台燿,"10143","10293","150"
聯邦商銀,8580,聯邦-興中,8587,Buy,3661世芯-KY,"7875","7875","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,3443創意,"6742","24841","18099"
聯邦商銀,8580,聯邦-興中,8587,Buy,3189景碩,"6559","20427","13868"
聯邦商銀,8580,聯邦-興中,8587,Buy,6291沛亨,"4000","4000","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,2303聯電,"3759","6143","2384"
聯邦商銀,8580,聯邦-興中,8587,Buy,6147頎邦,"3478","8453","4975"
聯邦商銀,8580,聯邦-興中,8587,Buy,3017奇鋐,"3432","4208","776"
聯邦商銀,8580,聯邦-興中,8587,Buy,2368金像電,"2961","5124","2163"
聯邦商銀,8580,聯邦-興中,8587,Buy,5425台半,"2696","3372","676"
聯邦商銀,8580,聯邦-興中,8587,Buy,2383台光電,"2645","2645","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,1815富喬,"2590","3031","441"
聯邦商銀,8580,聯邦-興中,8587,Buy,8021尖點,"2542","2965","423"
聯邦商銀,8580,聯邦-興中,8587,Buy,6451訊芯-KY,"2281","4104","1823"
聯邦商銀,8580,聯邦-興中,8587,Buy,5475德宏,"2055","2259","204"
聯邦商銀,8580,聯邦-興中,8587,Buy,3231緯創,"2030","3358","1328"
聯邦商銀,8580,聯邦-興中,8587,Buy,3450聯鈞,"1665","1809","144"
聯邦商銀,8580,聯邦-興中,8587,Buy,00685L群益臺灣加權正2,"1622","6259","4637"
聯邦商銀,8580,聯邦-興中,8587,Buy,3135凌航,"1470","1654","184"
聯邦商銀,8580,聯邦-興中,8587,Buy,6139亞翔,"1464","1626","162"
聯邦商銀,8580,聯邦-興中,8587,Buy,2436偉詮電,"1350","1350","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,6919康霈*,"1242","1242","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,6223旺矽,"1181","16361","15180"
聯邦商銀,8580,聯邦-興中,8587,Buy,4764雙鍵,"1103","1140","37"
聯邦商銀,8580,聯邦-興中,8587,Buy,3034聯詠,"1056","1084","28"
聯邦商銀,8580,聯邦-興中,8587,Buy,3363上詮,"1051","5396","4345"
聯邦商銀,8580,聯邦-興中,8587,Buy,2486一詮,"1041","1041","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,3362先進光,"1035","1035","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,5274信驊,"1010","1010","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,00708L期元大S＆P黃金正2,"990","990","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,2489瑞軒,"948","1444","496"
聯邦商銀,8580,聯邦-興中,8587,Buy,2105正新,"933","933","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,00406A主動中信台灣收益,"902","1420","518"
聯邦商銀,8580,聯邦-興中,8587,Buy,8932智通*,"895","895","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,6426統新,"792","1060","268"
聯邦商銀,8580,聯邦-興中,8587,Buy,3131弘塑,"763","763","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,4939亞電,"750","922","172"
聯邦商銀,8580,聯邦-興中,8587,Buy,2221大甲,"714","714","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,2426鼎元,"699","2643","1944"
聯邦商銀,8580,聯邦-興中,8587,Buy,3702大聯大,"627","627","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,3036文曄,"584","584","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,5864致和證,"582","582","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,2481強茂,"553","999","446"
聯邦商銀,8580,聯邦-興中,8587,Buy,2385群光,"547","547","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,8027鈦昇,"541","541","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,5443均豪,"534","534","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,1802台玻,"532","769","237"
聯邦商銀,8580,聯邦-興中,8587,Buy,6533晶心科,"509","539","30"
聯邦商銀,8580,聯邦-興中,8587,Sell,2408南亞科,"-16371","3340","19711"
聯邦商銀,8580,聯邦-興中,8587,Sell,2354鴻準,"-15854","906","16760"
聯邦商銀,8580,聯邦-興中,8587,Sell,6510精測,"-8235","0","8235"
聯邦商銀,8580,聯邦-興中,8587,Sell,0056元大高股息,"-7188","6","7194"
聯邦商銀,8580,聯邦-興中,8587,Sell,8358金居,"-4756","4194","8950"
聯邦商銀,8580,聯邦-興中,8587,Sell,6770力積電,"-4514","1491","6005"
聯邦商銀,8580,聯邦-興中,8587,Sell,8299群聯,"-4446","39","4485"
聯邦商銀,8580,聯邦-興中,8587,Sell,2313華通,"-4400","466","4866"
聯邦商銀,8580,聯邦-興中,8587,Sell,00988A主動統一全球創新,"-4045","5","4050"
聯邦商銀,8580,聯邦-興中,8587,Sell,2330台積電,"-3689","15","3704"
聯邦商銀,8580,聯邦-興中,8587,Sell,1519華城,"-3417","1468","4885"
聯邦商銀,8580,聯邦-興中,8587,Sell,3105穩懋,"-3396","2198","5594"
聯邦商銀,8580,聯邦-興中,8587,Sell,3529力旺,"-2650","0","2650"
聯邦商銀,8580,聯邦-興中,8587,Sell,5439高技,"-2616","4","2620"
聯邦商銀,8580,聯邦-興中,8587,Sell,2327國巨*,"-2237","3294","5531"
聯邦商銀,8580,聯邦-興中,8587,Sell,2344華邦電,"-2196","2629","4825"
聯邦商銀,8580,聯邦-興中,8587,Sell,3264欣銓,"-2156","0","2156"
聯邦商銀,8580,聯邦-興中,8587,Sell,00631L元大台灣50正2,"-2135","110","2245"
聯邦商銀,8580,聯邦-興中,8587,Sell,3260威剛,"-2083","2083","4166"
聯邦商銀,8580,聯邦-興中,8587,Sell,2882國泰金,"-2080","0","2080"
聯邦商銀,8580,聯邦-興中,8587,Sell,4973廣穎,"-2028","0","2028"
聯邦商銀,8580,聯邦-興中,8587,Sell,009825聯邦美國金融創新,"-1967","61","2028"
聯邦商銀,8580,聯邦-興中,8587,Sell,4979華星光,"-1899","1846","3745"
聯邦商銀,8580,聯邦-興中,8587,Sell,6488環球晶,"-1866","1016","2882"
聯邦商銀,8580,聯邦-興中,8587,Sell,0050元大台灣50,"-1803","89","1892"
聯邦商銀,8580,聯邦-興中,8587,Sell,8046南電,"-1770","2560","4330"
聯邦商銀,8580,聯邦-興中,8587,Sell,3653健策,"-1567","292","1859"
