BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-台南,5855,Buy,3008大立光,"35137","42169","7032"
統一,5850,統一-台南,5855,Buy,8299群聯,"21632","25927","4295"
統一,5850,統一-台南,5855,Buy,2377微星,"14236","14822","586"
統一,5850,統一-台南,5855,Buy,3443創意,"12164","12236","72"
統一,5850,統一-台南,5855,Buy,2383台光電,"12115","12182","67"
統一,5850,統一-台南,5855,Buy,6829千附精密,"9377","9377","0"
統一,5850,統一-台南,5855,Buy,5536聖暉*,"8569","8569","0"
統一,5850,統一-台南,5855,Buy,6435大中,"5542","5542","0"
統一,5850,統一-台南,5855,Buy,6446藥華藥,"4195","4777","582"
統一,5850,統一-台南,5855,Buy,2303聯電,"4032","6929","2897"
統一,5850,統一-台南,5855,Buy,9904寶成,"3728","3728","0"
統一,5850,統一-台南,5855,Buy,6442光聖,"3232","3235","3"
統一,5850,統一-台南,5855,Buy,6274台燿,"3144","3144","0"
統一,5850,統一-台南,5855,Buy,3706神達,"2934","2934","0"
統一,5850,統一-台南,5855,Buy,3481群創,"2908","3343","435"
統一,5850,統一-台南,5855,Buy,6510精測,"2740","2740","0"
統一,5850,統一-台南,5855,Buy,6213聯茂,"2379","8698","6319"
統一,5850,統一-台南,5855,Buy,6239力成,"2348","2639","291"
統一,5850,統一-台南,5855,Buy,00632R元大台灣50反1,"2228","2248","20"
統一,5850,統一-台南,5855,Buy,3406玉晶光,"1658","4141","2483"
統一,5850,統一-台南,5855,Buy,2308台達電,"1629","1890","261"
統一,5850,統一-台南,5855,Buy,6770力積電,"1568","3287","1719"
統一,5850,統一-台南,5855,Buy,2049上銀,"1483","1483","0"
統一,5850,統一-台南,5855,Buy,3231緯創,"1469","1845","376"
統一,5850,統一-台南,5855,Buy,5351鈺創,"1418","1535","117"
統一,5850,統一-台南,5855,Buy,6533晶心科,"1397","1668","271"
統一,5850,統一-台南,5855,Buy,4967十銓,"1340","2735","1395"
統一,5850,統一-台南,5855,Buy,3017奇鋐,"1256","7107","5851"
統一,5850,統一-台南,5855,Buy,00406A主動中信台灣收益,"1247","1461","214"
統一,5850,統一-台南,5855,Buy,6526達發,"1218","1218","0"
統一,5850,統一-台南,5855,Buy,2404漢唐,"1182","1182","0"
統一,5850,統一-台南,5855,Buy,2327國巨*,"1162","4614","3452"
統一,5850,統一-台南,5855,Buy,3324雙鴻,"1052","1314","262"
統一,5850,統一-台南,5855,Buy,6588東典光電,"999","1110","111"
統一,5850,統一-台南,5855,Buy,2354鴻準,"985","2272","1287"
統一,5850,統一-台南,5855,Buy,2357華碩,"977","2911","1934"
統一,5850,統一-台南,5855,Buy,2359所羅門,"948","2128","1180"
統一,5850,統一-台南,5855,Buy,2605新興,"935","935","0"
統一,5850,統一-台南,5855,Buy,5347世界,"895","1652","757"
統一,5850,統一-台南,5855,Buy,3260威剛,"876","878","2"
統一,5850,統一-台南,5855,Buy,8021尖點,"859","880","21"
統一,5850,統一-台南,5855,Buy,00919群益台灣精選高息,"850","975","125"
統一,5850,統一-台南,5855,Buy,1504東元,"804","1688","884"
統一,5850,統一-台南,5855,Buy,3163波若威,"793","1647","854"
統一,5850,統一-台南,5855,Buy,6139亞翔,"787","866","79"
統一,5850,統一-台南,5855,Buy,6944兆聯實業,"720","720","0"
統一,5850,統一-台南,5855,Buy,1802台玻,"696","1597","901"
