BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-台東,003900320030005a,Buy,6446藥華藥,"4815","4815","0"
凱基,9200,凱基-台東,003900320030005a,Buy,8358金居,"4761","7842","3081"
凱基,9200,凱基-台東,003900320030005a,Buy,2327國巨*,"4538","11198","6660"
凱基,9200,凱基-台東,003900320030005a,Buy,3231緯創,"4017","6243","2226"
凱基,9200,凱基-台東,003900320030005a,Buy,6239力成,"3281","4126","845"
凱基,9200,凱基-台東,003900320030005a,Buy,6592和潤企業,"3242","3242","0"
凱基,9200,凱基-台東,003900320030005a,Buy,2303聯電,"3058","6319","3261"
凱基,9200,凱基-台東,003900320030005a,Buy,3131弘塑,"2541","2591","50"
凱基,9200,凱基-台東,003900320030005a,Buy,6213聯茂,"2455","12411","9956"
凱基,9200,凱基-台東,003900320030005a,Buy,3498陽程,"2243","2243","0"
凱基,9200,凱基-台東,003900320030005a,Buy,4979華星光,"1850","5658","3808"
凱基,9200,凱基-台東,003900320030005a,Buy,3003健和興,"1792","1861","69"
凱基,9200,凱基-台東,003900320030005a,Buy,5347世界,"1500","1500","0"
凱基,9200,凱基-台東,003900320030005a,Buy,2027大成鋼,"1411","1511","100"
凱基,9200,凱基-台東,003900320030005a,Buy,6789采鈺,"1363","1410","47"
凱基,9200,凱基-台東,003900320030005a,Buy,2382廣達,"1362","2034","672"
凱基,9200,凱基-台東,003900320030005a,Buy,1503士電,"1181","1907","726"
凱基,9200,凱基-台東,003900320030005a,Buy,2301光寶科,"1135","1685","550"
凱基,9200,凱基-台東,003900320030005a,Buy,8096擎亞,"1100","1100","0"
凱基,9200,凱基-台東,003900320030005a,Buy,00632R元大台灣50反1,"1086","1383","297"
凱基,9200,凱基-台東,003900320030005a,Buy,6274台燿,"1046","3951","2905"
凱基,9200,凱基-台東,003900320030005a,Buy,3037欣興,"1020","5795","4775"
凱基,9200,凱基-台東,003900320030005a,Buy,2426鼎元,"1006","1878","872"
凱基,9200,凱基-台東,003900320030005a,Buy,6196帆宣,"990","990","0"
凱基,9200,凱基-台東,003900320030005a,Buy,2362藍天,"984","984","0"
凱基,9200,凱基-台東,003900320030005a,Buy,2489瑞軒,"983","1723","740"
凱基,9200,凱基-台東,003900320030005a,Buy,2357華碩,"936","1977","1041"
凱基,9200,凱基-台東,003900320030005a,Buy,6770力積電,"925","2569","1644"
凱基,9200,凱基-台東,003900320030005a,Buy,2383台光電,"912","1457","545"
凱基,9200,凱基-台東,003900320030005a,Buy,6451訊芯-KY,"873","2698","1825"
凱基,9200,凱基-台東,003900320030005a,Buy,2324仁寶,"865","1104","239"
凱基,9200,凱基-台東,003900320030005a,Buy,6414樺漢,"795","795","0"
凱基,9200,凱基-台東,003900320030005a,Buy,6147頎邦,"764","3380","2616"
凱基,9200,凱基-台東,003900320030005a,Buy,2305全友,"754","785","31"
凱基,9200,凱基-台東,003900320030005a,Buy,3363上詮,"744","1731","987"
凱基,9200,凱基-台東,003900320030005a,Buy,00406A主動中信台灣收益,"742","742","0"
凱基,9200,凱基-台東,003900320030005a,Buy,8027鈦昇,"734","914","180"
凱基,9200,凱基-台東,003900320030005a,Buy,00929復華台灣科技優息,"688","1012","324"
凱基,9200,凱基-台東,003900320030005a,Buy,2395研華,"671","671","0"
凱基,9200,凱基-台東,003900320030005a,Buy,2375凱美,"650","650","0"
凱基,9200,凱基-台東,003900320030005a,Buy,6712長聖,"649","649","0"
凱基,9200,凱基-台東,003900320030005a,Buy,5493三聯,"647","647","0"
凱基,9200,凱基-台東,003900320030005a,Buy,2481強茂,"616","1355","739"
凱基,9200,凱基-台東,003900320030005a,Buy,3207耀勝,"615","615","0"
凱基,9200,凱基-台東,003900320030005a,Buy,00961FT臺灣永續高息,"607","647","40"
凱基,9200,凱基-台東,003900320030005a,Buy,2451創見,"598","598","0"
凱基,9200,凱基-台東,003900320030005a,Buy,2359所羅門,"596","893","297"
凱基,9200,凱基-台東,003900320030005a,Buy,5871中租-KY,"575","575","0"
凱基,9200,凱基-台東,003900320030005a,Buy,7795長廣,"549","549","0"
凱基,9200,凱基-台東,003900320030005a,Buy,1519華城,"492","867","375"
凱基,9200,凱基-台東,003900320030005a,Sell,2408南亞科,"-19314","2801","22115"
凱基,9200,凱基-台東,003900320030005a,Sell,2317鴻海,"-8742","2910","11652"
凱基,9200,凱基-台東,003900320030005a,Sell,2313華通,"-8678","4330","13008"
凱基,9200,凱基-台東,003900320030005a,Sell,3008大立光,"-7580","6650","14230"
凱基,9200,凱基-台東,003900320030005a,Sell,3711日月光投控,"-6123","14","6137"
凱基,9200,凱基-台東,003900320030005a,Sell,3105穩懋,"-5788","1704","7492"
凱基,9200,凱基-台東,003900320030005a,Sell,2344華邦電,"-5473","3812","9285"
凱基,9200,凱基-台東,003900320030005a,Sell,3189景碩,"-4900","6512","11412"
凱基,9200,凱基-台東,003900320030005a,Sell,8046南電,"-3921","1925","5846"
凱基,9200,凱基-台東,003900320030005a,Sell,00708L期元大S＆P黃金正2,"-3621","0","3621"
凱基,9200,凱基-台東,003900320030005a,Sell,1303南亞,"-3517","2688","6205"
凱基,9200,凱基-台東,003900320030005a,Sell,4958臻鼎-KY,"-3460","4686","8146"
凱基,9200,凱基-台東,003900320030005a,Sell,5475德宏,"-3169","0","3169"
凱基,9200,凱基-台東,003900320030005a,Sell,0050元大台灣50,"-2907","667","3574"
凱基,9200,凱基-台東,003900320030005a,Sell,8021尖點,"-2559","84","2643"
凱基,9200,凱基-台東,003900320030005a,Sell,2330台積電,"-2540","2882","5422"
凱基,9200,凱基-台東,003900320030005a,Sell,6805富世達,"-2411","0","2411"
凱基,9200,凱基-台東,003900320030005a,Sell,7751竑騰,"-2288","0","2288"
凱基,9200,凱基-台東,003900320030005a,Sell,7402邑錡,"-2253","943","3196"
凱基,9200,凱基-台東,003900320030005a,Sell,2049上銀,"-1903","359","2262"
凱基,9200,凱基-台東,003900320030005a,Sell,2634漢翔,"-1895","3048","4943"
凱基,9200,凱基-台東,003900320030005a,Sell,1802台玻,"-1843","298","2141"
凱基,9200,凱基-台東,003900320030005a,Sell,6488環球晶,"-1732","2089","3821"
凱基,9200,凱基-台東,003900320030005a,Sell,6187萬潤,"-1611","0","1611"
凱基,9200,凱基-台東,003900320030005a,Sell,6168宏齊,"-1522","331","1853"
凱基,9200,凱基-台東,003900320030005a,Sell,00685L群益臺灣加權正2,"-1433","546","1979"
凱基,9200,凱基-台東,003900320030005a,Sell,3491昇達科,"-1355","0","1355"
凱基,9200,凱基-台東,003900320030005a,Sell,2455全新,"-1337","0","1337"
凱基,9200,凱基-台東,003900320030005a,Sell,2464盟立,"-1289","0","1289"
凱基,9200,凱基-台東,003900320030005a,Sell,1904正隆,"-1278","0","1278"
凱基,9200,凱基-台東,003900320030005a,Sell,0056元大高股息,"-1189","363","1552"
凱基,9200,凱基-台東,003900320030005a,Sell,3017奇鋐,"-1116","10027","11143"
凱基,9200,凱基-台東,003900320030005a,Sell,3324雙鴻,"-1097","8","1105"
凱基,9200,凱基-台東,003900320030005a,Sell,2609陽明,"-1094","228","1322"
凱基,9200,凱基-台東,003900320030005a,Sell,4770上品,"-1075","0","1075"
凱基,9200,凱基-台東,003900320030005a,Sell,2855統一證,"-1056","0","1056"
凱基,9200,凱基-台東,003900320030005a,Sell,2882國泰金,"-1041","104","1145"
凱基,9200,凱基-台東,003900320030005a,Sell,00411A主動統一前沿科技,"-990","217","1207"
凱基,9200,凱基-台東,003900320030005a,Sell,7711永擎,"-975","0","975"
凱基,9200,凱基-台東,003900320030005a,Sell,2610華航,"-940","21","961"
凱基,9200,凱基-台東,003900320030005a,Sell,7765中華資安,"-896","0","896"
凱基,9200,凱基-台東,003900320030005a,Sell,8299群聯,"-865","0","865"
凱基,9200,凱基-台東,003900320030005a,Sell,3376新日興,"-846","592","1438"
凱基,9200,凱基-台東,003900320030005a,Sell,3026禾伸堂,"-809","626","1435"
凱基,9200,凱基-台東,003900320030005a,Sell,00403A主動統一升級50,"-791","62","853"
凱基,9200,凱基-台東,003900320030005a,Sell,4967十銓,"-763","357","1120"
凱基,9200,凱基-台東,003900320030005a,Sell,00631L元大台灣50正2,"-761","39","800"
凱基,9200,凱基-台東,003900320030005a,Sell,3081聯亞,"-756","17259","18015"
凱基,9200,凱基-台東,003900320030005a,Sell,3450聯鈞,"-723","3480","4203"
凱基,9200,凱基-台東,003900320030005a,Sell,3532台勝科,"-722","852","1574"
