BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-彰化民生,003900380039004a,Buy,2327國巨*,"13157","23942","10785"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,6239力成,"11581","13565","1984"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,3017奇鋐,"11038","28930","17892"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,4908前鼎,"9809","11143","1334"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,3481群創,"9518","13278","3760"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,5483中美晶,"9236","10352","1116"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,6274台燿,"6519","12324","5805"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,4979華星光,"6374","14604","8230"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,2303聯電,"5675","18477","12802"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,2421建準,"5093","8374","3281"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,3036文曄,"4186","5154","968"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,00919群益台灣精選高息,"4164","4744","580"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,1802台玻,"4049","5051","1002"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,3363上詮,"4016","4945","929"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,5871中租-KY,"3550","3550","0"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,2383台光電,"3466","4211","745"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,3450聯鈞,"3419","10665","7246"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,2409友達,"3093","3733","640"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,2368金像電,"2983","7348","4365"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,2426鼎元,"2589","9631","7042"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,6213聯茂,"2376","13477","11101"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,3293鈊象,"2322","3033","711"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,2360致茂,"2256","2317","61"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,6182合晶,"2119","4050","1931"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,2376技嘉,"2089","2859","770"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,6223旺矽,"2084","2120","36"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,3716中化控股,"2008","2008","0"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,7402邑錡,"1975","2491","516"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,009820元大納斯達克精選,"1962","1962","0"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,2027大成鋼,"1685","1685","0"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,2337旺宏,"1621","3215","1594"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,3374精材,"1428","7798","6370"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,3006晶豪科,"1416","1728","312"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,00401A主動摩根台灣鑫收,"1365","1365","0"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,6669緯穎,"1348","2455","1107"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,6415矽力*-KY,"1344","2287","943"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,2486一詮,"1321","3153","1832"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,2301光寶科,"1286","6201","4915"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,1709和益,"1254","3000","1746"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,00410A主動永豐科技趨勢,"1248","1272","24"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,6831邁科,"1200","1200","0"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,6177達麗,"1199","1199","0"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,0056元大高股息,"1192","2101","909"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,6291沛亨,"1191","2392","1201"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,3702大聯大,"1190","1393","203"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,7610聯友金屬-創,"1174","1174","0"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,3515華擎,"1103","1103","0"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,00878國泰永續高股息,"1047","1186","139"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,5289宜鼎,"1043","1055","12"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,1795美時,"996","996","0"
元大證券,9800,元大-彰化民生,003900380039004a,Sell,2408南亞科,"-37714","40819","78533"
元大證券,9800,元大-彰化民生,003900380039004a,Sell,2351順德,"-19361","1904","21265"
元大證券,9800,元大-彰化民生,003900380039004a,Sell,3008大立光,"-18751","6822","25573"
元大證券,9800,元大-彰化民生,003900380039004a,Sell,2454聯發科,"-17842","18465","36307"
元大證券,9800,元大-彰化民生,003900380039004a,Sell,2344華邦電,"-17414","12027","29441"
元大證券,9800,元大-彰化民生,003900380039004a,Sell,2481強茂,"-16438","7821","24259"
元大證券,9800,元大-彰化民生,003900380039004a,Sell,8299群聯,"-14764","392","15156"
元大證券,9800,元大-彰化民生,003900380039004a,Sell,3105穩懋,"-13167","3414","16581"
元大證券,9800,元大-彰化民生,003900380039004a,Sell,2308台達電,"-9186","2501","11687"
元大證券,9800,元大-彰化民生,003900380039004a,Sell,8358金居,"-7988","17571","25559"
元大證券,9800,元大-彰化民生,003900380039004a,Sell,3037欣興,"-7546","17534","25080"
元大證券,9800,元大-彰化民生,003900380039004a,Sell,6285啟碁,"-6551","1999","8550"
元大證券,9800,元大-彰化民生,003900380039004a,Sell,4958臻鼎-KY,"-5839","10016","15855"
元大證券,9800,元大-彰化民生,003900380039004a,Sell,2313華通,"-4640","9851","14491"
元大證券,9800,元大-彰化民生,003900380039004a,Sell,2330台積電,"-4277","3321","7598"
元大證券,9800,元大-彰化民生,003900380039004a,Sell,3189景碩,"-4099","10934","15033"
元大證券,9800,元大-彰化民生,003900380039004a,Sell,2317鴻海,"-4074","3442","7516"
元大證券,9800,元大-彰化民生,003900380039004a,Sell,3711日月光投控,"-3755","839","4594"
元大證券,9800,元大-彰化民生,003900380039004a,Sell,00631L元大台灣50正2,"-3712","989","4701"
元大證券,9800,元大-彰化民生,003900380039004a,Sell,3376新日興,"-3644","1811","5455"
元大證券,9800,元大-彰化民生,003900380039004a,Sell,3081聯亞,"-3357","11496","14853"
元大證券,9800,元大-彰化民生,003900380039004a,Sell,2492華新科,"-3315","7526","10841"
元大證券,9800,元大-彰化民生,003900380039004a,Sell,00403A主動統一升級50,"-3190","72","3262"
元大證券,9800,元大-彰化民生,003900380039004a,Sell,6269台郡,"-3063","132","3195"
元大證券,9800,元大-彰化民生,003900380039004a,Sell,1301台塑,"-3028","1331","4359"
元大證券,9800,元大-彰化民生,003900380039004a,Sell,2382廣達,"-2941","758","3699"
元大證券,9800,元大-彰化民生,003900380039004a,Sell,2455全新,"-2927","373","3300"
元大證券,9800,元大-彰化民生,003900380039004a,Sell,2882國泰金,"-2821","309","3130"
元大證券,9800,元大-彰化民生,003900380039004a,Sell,00400A主動國泰動能高息,"-2806","90","2896"
元大證券,9800,元大-彰化民生,003900380039004a,Sell,4991環宇-KY,"-2769","5106","7875"
元大證券,9800,元大-彰化民生,003900380039004a,Sell,2645長榮航太,"-2741","422","3163"
元大證券,9800,元大-彰化民生,003900380039004a,Sell,2634漢翔,"-2578","5178","7756"
