BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-敦化,9833,Buy,2454聯發科,"43813","51783","7970"
元大證券,9800,元大-敦化,9833,Buy,3653健策,"28298","28983","685"
元大證券,9800,元大-敦化,9833,Buy,3189景碩,"23733","62516","38783"
元大證券,9800,元大-敦化,9833,Buy,6223旺矽,"20014","74059","54045"
元大證券,9800,元大-敦化,9833,Buy,6239力成,"17386","18506","1120"
元大證券,9800,元大-敦化,9833,Buy,2303聯電,"12028","19812","7784"
元大證券,9800,元大-敦化,9833,Buy,6274台燿,"7381","10318","2937"
元大證券,9800,元大-敦化,9833,Buy,3443創意,"6528","12711","6183"
元大證券,9800,元大-敦化,9833,Buy,7769鴻勁,"6381","6387","6"
元大證券,9800,元大-敦化,9833,Buy,1709和益,"5471","6068","597"
元大證券,9800,元大-敦化,9833,Buy,6770力積電,"4971","8726","3755"
元大證券,9800,元大-敦化,9833,Buy,3037欣興,"4886","13673","8787"
元大證券,9800,元大-敦化,9833,Buy,3455由田,"4788","7053","2265"
元大證券,9800,元大-敦化,9833,Buy,8996高力,"4379","33244","28865"
元大證券,9800,元大-敦化,9833,Buy,2301光寶科,"3642","3977","335"
元大證券,9800,元大-敦化,9833,Buy,1326台化,"3482","4186","704"
元大證券,9800,元大-敦化,9833,Buy,5483中美晶,"3353","4839","1486"
元大證券,9800,元大-敦化,9833,Buy,7734印能科技,"3005","5880","2875"
元大證券,9800,元大-敦化,9833,Buy,5425台半,"2969","3452","483"
元大證券,9800,元大-敦化,9833,Buy,2481強茂,"2912","5065","2153"
元大證券,9800,元大-敦化,9833,Buy,7795長廣,"2697","2697","0"
元大證券,9800,元大-敦化,9833,Buy,00864B中信美國公債0-1,"2666","2666","0"
元大證券,9800,元大-敦化,9833,Buy,6285啟碁,"2266","3261","995"
元大證券,9800,元大-敦化,9833,Buy,4977眾達-KY,"2200","2733","533"
元大證券,9800,元大-敦化,9833,Buy,5269祥碩,"2134","2323","189"
元大證券,9800,元大-敦化,9833,Buy,6213聯茂,"2059","53680","51621"
元大證券,9800,元大-敦化,9833,Buy,6176瑞儀,"2029","2125","96"
元大證券,9800,元大-敦化,9833,Buy,5274信驊,"2027","2042","15"
元大證券,9800,元大-敦化,9833,Buy,6446藥華藥,"1967","6831","4864"
元大證券,9800,元大-敦化,9833,Buy,3374精材,"1932","9882","7950"
元大證券,9800,元大-敦化,9833,Buy,9933中鼎,"1921","1921","0"
元大證券,9800,元大-敦化,9833,Buy,8043蜜望實,"1787","2145","358"
元大證券,9800,元大-敦化,9833,Buy,2436偉詮電,"1737","1937","200"
元大證券,9800,元大-敦化,9833,Buy,2486一詮,"1590","6015","4425"
元大證券,9800,元大-敦化,9833,Buy,3491昇達科,"1590","1597","7"
元大證券,9800,元大-敦化,9833,Buy,3533嘉澤,"1574","1574","0"
元大證券,9800,元大-敦化,9833,Buy,2345智邦,"1500","1709","209"
元大證券,9800,元大-敦化,9833,Buy,6138茂達,"1468","1468","0"
