BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-平鎮,0035003800350067,Buy,2481強茂,"7724","7968","244"
統一,5850,統一-平鎮,0035003800350067,Buy,2327國巨*,"7321","11860","4539"
統一,5850,統一-平鎮,0035003800350067,Buy,2303聯電,"6484","9939","3455"
統一,5850,統一-平鎮,0035003800350067,Buy,2492華新科,"6229","8668","2439"
統一,5850,統一-平鎮,0035003800350067,Buy,3081聯亞,"6204","6905","701"
統一,5850,統一-平鎮,0035003800350067,Buy,5425台半,"4943","7978","3035"
統一,5850,統一-平鎮,0035003800350067,Buy,6274台燿,"4693","4852","159"
統一,5850,統一-平鎮,0035003800350067,Buy,2603長榮,"4366","5058","692"
統一,5850,統一-平鎮,0035003800350067,Buy,9904寶成,"3802","3802","0"
統一,5850,統一-平鎮,0035003800350067,Buy,3363上詮,"3453","6225","2772"
統一,5850,統一-平鎮,0035003800350067,Buy,6213聯茂,"3045","12221","9176"
統一,5850,統一-平鎮,0035003800350067,Buy,2634漢翔,"2818","6809","3991"
統一,5850,統一-平鎮,0035003800350067,Buy,3702大聯大,"2754","2754","0"
統一,5850,統一-平鎮,0035003800350067,Buy,7750新代,"2430","2430","0"
統一,5850,統一-平鎮,0035003800350067,Buy,2383台光電,"2161","2161","0"
統一,5850,統一-平鎮,0035003800350067,Buy,6547高端疫苗,"2126","2440","314"
統一,5850,統一-平鎮,0035003800350067,Buy,6830汎銓,"2122","3180","1058"
統一,5850,統一-平鎮,0035003800350067,Buy,4967十銓,"1873","1956","83"
統一,5850,統一-平鎮,0035003800350067,Buy,2472立隆電,"1837","2290","453"
統一,5850,統一-平鎮,0035003800350067,Buy,6257矽格,"1641","1845","204"
統一,5850,統一-平鎮,0035003800350067,Buy,5471松翰,"1306","1429","123"
統一,5850,統一-平鎮,0035003800350067,Buy,4931新盛力,"1230","1852","622"
統一,5850,統一-平鎮,0035003800350067,Buy,2615萬海,"1131","1243","112"
統一,5850,統一-平鎮,0035003800350067,Buy,2324仁寶,"1093","4079","2986"
統一,5850,統一-平鎮,0035003800350067,Buy,8042金山電,"1055","1055","0"
統一,5850,統一-平鎮,0035003800350067,Buy,2368金像電,"1045","1055","10"
統一,5850,統一-平鎮,0035003800350067,Buy,2359所羅門,"1043","1043","0"
統一,5850,統一-平鎮,0035003800350067,Buy,00637L元大滬深300正2,"1005","1005","0"
統一,5850,統一-平鎮,0035003800350067,Buy,2484希華,"1003","1237","234"
統一,5850,統一-平鎮,0035003800350067,Buy,00406A主動中信台灣收益,"965","975","10"
統一,5850,統一-平鎮,0035003800350067,Buy,2436偉詮電,"937","1068","131"
統一,5850,統一-平鎮,0035003800350067,Buy,6147頎邦,"932","2999","2067"
統一,5850,統一-平鎮,0035003800350067,Buy,6531愛普*,"929","929","0"
統一,5850,統一-平鎮,0035003800350067,Buy,8358金居,"917","3726","2809"
統一,5850,統一-平鎮,0035003800350067,Buy,6139亞翔,"909","1697","788"
