BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-豐原,003500330038004e,Buy,6239力成,"8760","10872","2112"
第一金,5380,第一金-豐原,003500330038004e,Buy,6274台燿,"8153","14698","6545"
第一金,5380,第一金-豐原,003500330038004e,Buy,2454聯發科,"7932","8299","367"
第一金,5380,第一金-豐原,003500330038004e,Buy,3081聯亞,"7512","14580","7068"
第一金,5380,第一金-豐原,003500330038004e,Buy,6213聯茂,"6950","15466","8516"
第一金,5380,第一金-豐原,003500330038004e,Buy,2383台光電,"6907","12427","5520"
第一金,5380,第一金-豐原,003500330038004e,Buy,3443創意,"6566","6602","36"
第一金,5380,第一金-豐原,003500330038004e,Buy,3665貿聯-KY,"6173","6173","0"
第一金,5380,第一金-豐原,003500330038004e,Buy,2303聯電,"4368","10390","6022"
第一金,5380,第一金-豐原,003500330038004e,Buy,3661世芯-KY,"3965","4047","82"
第一金,5380,第一金-豐原,003500330038004e,Buy,3231緯創,"2925","3332","407"
第一金,5380,第一金-豐原,003500330038004e,Buy,3036文曄,"2786","2786","0"
第一金,5380,第一金-豐原,003500330038004e,Buy,2915潤泰全,"2354","2354","0"
第一金,5380,第一金-豐原,003500330038004e,Buy,00888永豐台灣ESG,"1980","2013","33"
第一金,5380,第一金-豐原,003500330038004e,Buy,00632R元大台灣50反1,"1643","1911","268"
第一金,5380,第一金-豐原,003500330038004e,Buy,3293鈊象,"1527","1527","0"
第一金,5380,第一金-豐原,003500330038004e,Buy,00919群益台灣精選高息,"1490","2024","534"
第一金,5380,第一金-豐原,003500330038004e,Buy,6446藥華藥,"1248","1264","16"
第一金,5380,第一金-豐原,003500330038004e,Buy,5425台半,"1164","2336","1172"
第一金,5380,第一金-豐原,003500330038004e,Buy,3037欣興,"1162","11943","10781"
第一金,5380,第一金-豐原,003500330038004e,Buy,1301台塑,"1158","2966","1808"
第一金,5380,第一金-豐原,003500330038004e,Buy,2481強茂,"1154","2233","1079"
第一金,5380,第一金-豐原,003500330038004e,Buy,8996高力,"1142","2452","1310"
第一金,5380,第一金-豐原,003500330038004e,Buy,9904寶成,"1101","1101","0"
第一金,5380,第一金-豐原,003500330038004e,Buy,00984D主動聯博全球非投,"1004","1004","0"
第一金,5380,第一金-豐原,003500330038004e,Buy,1101台泥,"994","994","0"
第一金,5380,第一金-豐原,003500330038004e,Buy,6451訊芯-KY,"923","1374","451"
第一金,5380,第一金-豐原,003500330038004e,Buy,2324仁寶,"858","986","128"
第一金,5380,第一金-豐原,003500330038004e,Buy,00881國泰台灣科技龍頭,"850","855","5"
第一金,5380,第一金-豐原,003500330038004e,Buy,1326台化,"806","1512","706"
第一金,5380,第一金-豐原,003500330038004e,Buy,2377微星,"804","951","147"
第一金,5380,第一金-豐原,003500330038004e,Buy,4931新盛力,"800","1332","532"
第一金,5380,第一金-豐原,003500330038004e,Buy,3228金麗科,"779","779","0"
第一金,5380,第一金-豐原,003500330038004e,Buy,6271同欣電,"755","755","0"
第一金,5380,第一金-豐原,003500330038004e,Buy,4977眾達-KY,"754","870","116"
第一金,5380,第一金-豐原,003500330038004e,Buy,3406玉晶光,"732","3244","2512"
第一金,5380,第一金-豐原,003500330038004e,Buy,1519華城,"698","3749","3051"
第一金,5380,第一金-豐原,003500330038004e,Buy,5328華容,"681","743","62"
第一金,5380,第一金-豐原,003500330038004e,Buy,4541晟田,"678","1497","819"
第一金,5380,第一金-豐原,003500330038004e,Buy,5469瀚宇博,"662","735","73"
