BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,3443創意,"36785","80710","43925"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,2303聯電,"23418","24734","1316"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,2383台光電,"12942","24003","11061"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,2376技嘉,"7260","7260","0"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,2308台達電,"7224","7335","111"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,2449京元電子,"5054","7036","1982"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,6456GIS-KY,"4552","4767","215"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,2891中信金,"3218","3218","0"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,4967十銓,"2205","3034","829"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,6274台燿,"1737","1737","0"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,2409友達,"1599","1625","26"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,2885元大金,"1591","2036","445"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,4973廣穎,"1550","1550","0"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,6442光聖,"1498","1661","163"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,6213聯茂,"1449","12041","10592"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,2027大成鋼,"1317","1366","49"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,6770力積電,"1242","2115","873"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,2301光寶科,"1208","1513","305"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,2454聯發科,"1131","5352","4221"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,7795長廣,"1075","1075","0"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,2486一詮,"1054","1054","0"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,2374佳能,"1040","1040","0"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,8932智通*,"1002","1002","0"
