BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,3653健策,"17443","17471","28"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,2303聯電,"13408","16739","3331"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,3167大量,"13337","17090","3753"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,3081聯亞,"9110","17155","8045"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,2883凱基金,"6575","6640","65"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,009829大華韓國KOSPI5,"5267","5309","42"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,6442光聖,"4862","4865","3"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,3661世芯-KY,"3972","4836","864"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,2426鼎元,"3360","7954","4594"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,6147頎邦,"3119","7081","3962"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,6584南俊國際,"3047","3047","0"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,4772台特化,"2867","2894","27"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,2375凱美,"2797","3056","259"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,6213聯茂,"2666","9533","6867"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,6239力成,"2551","4517","1966"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,3596智易,"2420","2420","0"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,3019亞光,"2400","2969","569"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,3037欣興,"2369","9512","7143"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,6683雍智科技,"2260","2290","30"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,2404漢唐,"2162","2162","0"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,4739康普,"2075","4146","2071"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,3665貿聯-KY,"2017","2081","64"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,2889國票金,"1961","2235","274"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,2360致茂,"1955","3990","2035"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,4771望隼,"1699","1699","0"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,1802台玻,"1695","1991","296"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,6446藥華藥,"1673","1697","24"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,2451創見,"1497","2096","599"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,3680家登,"1446","1471","25"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,6526達發,"1191","1206","15"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,3090日電貿,"1164","1849","685"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,4931新盛力,"1146","2726","1580"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,2886兆豐金,"1115","1115","0"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,5483中美晶,"1094","1275","181"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,00632R元大台灣50反1,"1022","2244","1222"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,2368金像電,"1005","3095","2090"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,5274信驊,"1004","1175","171"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,3135凌航,"940","940","0"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,2324仁寶,"926","1488","562"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,00881國泰台灣科技龍頭,"899","1001","102"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,3380明泰,"848","877","29"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,3005神基,"814","814","0"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,6706惠特,"783","783","0"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,8112至上,"759","1685","926"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,6715嘉基,"735","735","0"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,2049上銀,"733","2564","1831"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,2301光寶科,"732","1041","309"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,6669緯穎,"717","744","27"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,2458義隆,"700","700","0"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,2383台光電,"695","916","221"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,3008大立光,"-14156","6880","21036"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,3026禾伸堂,"-10838","0","10838"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,2408南亞科,"-10658","16166","26824"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,2317鴻海,"-9741","3910","13651"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,3189景碩,"-8355","4651","13006"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,2344華邦電,"-8075","6221","14296"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,4958臻鼎-KY,"-7157","6602","13759"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,8358金居,"-6579","10162","16741"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,2330台積電,"-6330","2950","9280"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,2382廣達,"-6029","103","6132"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,2454聯發科,"-5506","9011","14517"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,3105穩懋,"-5317","2628","7945"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,6640均華,"-4668","0","4668"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,3376新日興,"-4589","1018","5607"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,3260威剛,"-4556","2112","6668"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,2313華通,"-4383","5830","10213"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,2351順德,"-4095","1611","5706"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,1303南亞,"-3890","6566","10456"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,00662富邦NASDAQ,"-3597","0","3597"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,3017奇鋐,"-3372","13599","16971"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,8033雷虎,"-3305","2480","5785"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,3211順達,"-2991","4959","7950"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,3481群創,"-2913","2271","5184"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,3587閎康,"-2810","0","2810"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,3543州巧,"-2778","0","2778"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,3163波若威,"-2603","5475","8078"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,1717長興,"-2593","1076","3669"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,6805富世達,"-2503","2169","4672"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,00631L元大台灣50正2,"-2171","901","3072"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,2492華新科,"-2136","3536","5672"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,3711日月光投控,"-1962","1649","3611"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,2337旺宏,"-1895","6235","8130"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,2392正崴,"-1882","93","1975"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,1301台塑,"-1838","62","1900"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,6173信昌電,"-1811","201","2012"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,1795美時,"-1745","0","1745"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,0056元大高股息,"-1689","78","1767"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,6269台郡,"-1589","450","2039"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,3231緯創,"-1562","4925","6487"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,6182合晶,"-1504","2927","4431"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,00403A主動統一升級50,"-1493","309","1802"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,2371大同,"-1346","352","1698"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,8046南電,"-1339","1260","2599"
