BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2027大成鋼,"9740","9740","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,6446藥華藥,"4740","4740","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,6265方土昶,"4027","12595","8568"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2884玉山金,"3254","3647","393"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2887台新新光金,"2881","3714","833"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2890永豐金,"2869","3461","592"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2892第一金,"2491","2558","67"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2801彰銀,"2259","2932","673"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,4979華星光,"1984","1984","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,00891中信關鍵半導體,"1899","1899","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2834臺企銀,"1758","1940","182"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,1815富喬,"1740","1740","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,009816凱基台灣TOP50,"1551","1551","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2303聯電,"1496","2866","1370"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2377微星,"1470","1470","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2891中信金,"1422","1681","259"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2356英業達,"1311","1324","13"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,00953B群益優選非投等債,"967","967","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,3293鈊象,"708","708","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,3711日月光投控,"606","606","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,7795長廣,"576","576","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,5483中美晶,"543","543","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2609陽明,"536","768","232"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,00918大華優利高填息30,"445","445","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2069運錩,"436","436","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,6451訊芯-KY,"428","1348","920"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2408南亞科,"424","12007","11583"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2017官田鋼,"394","394","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,8039台虹,"350","350","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,1476儒鴻,"314","314","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,6919康霈*,"312","312","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2451創見,"309","309","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,3702大聯大,"306","306","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,6239力成,"279","3100","2821"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,5498凱崴,"271","431","160"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,6669緯穎,"262","262","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2324仁寶,"260","300","40"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,3006晶豪科,"253","281","28"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2449京元電子,"247","742","495"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,3605宏致,"235","235","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2351順德,"228","464","236"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,3443創意,"212","212","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,1785光洋科,"208","208","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,8033雷虎,"204","204","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,3388崇越電,"195","385","190"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,6147頎邦,"189","376","187"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,3551世禾,"178","178","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,00712復華富時不動產,"177","177","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2481強茂,"169","1649","1480"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,6274台燿,"148","300","152"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,6269台郡,"-14490","0","14490"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,3189景碩,"-4188","985","5173"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,2354鴻準,"-2904","391","3295"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,2313華通,"-2196","23","2219"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,2344華邦電,"-1768","224","1992"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,3260威剛,"-1722","0","1722"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,2603長榮,"-1599","12","1611"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,6217中探針,"-1546","0","1546"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,5269祥碩,"-1475","0","1475"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,2492華新科,"-1409","306","1715"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,4967十銓,"-1105","544","1649"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,00911兆豐洲際半導體,"-1056","0","1056"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,8271宇瞻,"-932","0","932"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,2611志信,"-913","0","913"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,2317鴻海,"-892","0","892"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,00830國泰費城半導體,"-872","0","872"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,3017奇鋐,"-831","33","864"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,00751B元大AAA至A公司債,"-767","0","767"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,3167大量,"-740","0","740"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,00403A主動統一升級50,"-727","52","779"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,1303南亞,"-718","430","1148"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,2634漢翔,"-691","289","980"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,3026禾伸堂,"-675","0","675"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,3450聯鈞,"-665","1151","1816"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,2464盟立,"-635","0","635"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,4736泰博,"-617","0","617"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,3661世芯-KY,"-587","0","587"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,2615萬海,"-566","0","566"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,6213聯茂,"-522","2401","2923"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,1513中興電,"-506","5","511"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,6290良維,"-486","251","737"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,1717長興,"-474","150","624"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,3715定穎投控,"-468","0","468"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,0050元大台灣50,"-456","215","671"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,00406A主動中信台灣收益,"-450","540","990"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,2881富邦金,"-421","7","428"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,3532台勝科,"-395","0","395"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,2330台積電,"-370","0","370"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,2436偉詮電,"-334","0","334"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,2882國泰金,"-312","0","312"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,2426鼎元,"-291","290","581"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,2301光寶科,"-290","15","305"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,3081聯亞,"-274","34","308"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,4123晟德,"-223","0","223"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,009802富邦旗艦50,"-214","0","214"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,4958臻鼎-KY,"-211","970","1181"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,1503士電,"-205","0","205"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,4576大銀微系統,"-205","0","205"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,6271同欣電,"-202","422","624"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,3042晶技,"-192","189","381"
