BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國泰證券,8880,國泰-台南,8884,Buy,6274台燿,"21927","43957","22030"
國泰證券,8880,國泰-台南,8884,Buy,2303聯電,"21068","44396","23328"
國泰證券,8880,國泰-台南,8884,Buy,5274信驊,"16055","17217","1162"
國泰證券,8880,國泰-台南,8884,Buy,3037欣興,"15416","76663","61247"
國泰證券,8880,國泰-台南,8884,Buy,2383台光電,"15188","21562","6374"
國泰證券,8880,國泰-台南,8884,Buy,2059川湖,"15131","15418","287"
國泰證券,8880,國泰-台南,8884,Buy,6239力成,"14189","24894","10705"
國泰證券,8880,國泰-台南,8884,Buy,3443創意,"11631","13650","2019"
國泰證券,8880,國泰-台南,8884,Buy,4977眾達-KY,"11439","14088","2649"
國泰證券,8880,國泰-台南,8884,Buy,6669緯穎,"10385","11766","1381"
國泰證券,8880,國泰-台南,8884,Buy,3231緯創,"10158","17730","7572"
國泰證券,8880,國泰-台南,8884,Buy,6213聯茂,"9865","40412","30547"
國泰證券,8880,國泰-台南,8884,Buy,6805富世達,"8350","23678","15328"
國泰證券,8880,國泰-台南,8884,Buy,7751竑騰,"7459","11485","4026"
國泰證券,8880,國泰-台南,8884,Buy,7734印能科技,"6849","9831","2982"
國泰證券,8880,國泰-台南,8884,Buy,2327國巨*,"6256","51346","45090"
國泰證券,8880,國泰-台南,8884,Buy,3661世芯-KY,"6253","7202","949"
國泰證券,8880,國泰-台南,8884,Buy,6442光聖,"5617","12523","6906"
國泰證券,8880,國泰-台南,8884,Buy,00402A主動安聯美國科技,"5514","5794","280"
國泰證券,8880,國泰-台南,8884,Buy,8932智通*,"5501","5723","222"
國泰證券,8880,國泰-台南,8884,Buy,00406A主動中信台灣收益,"5490","10296","4806"
國泰證券,8880,國泰-台南,8884,Buy,2324仁寶,"5246","10252","5006"
國泰證券,8880,國泰-台南,8884,Buy,1316上曜,"5181","5612","431"
國泰證券,8880,國泰-台南,8884,Buy,2301光寶科,"5081","14123","9042"
國泰證券,8880,國泰-台南,8884,Buy,2368金像電,"4813","16094","11281"
國泰證券,8880,國泰-台南,8884,Buy,2426鼎元,"4724","28825","24101"
國泰證券,8880,國泰-台南,8884,Buy,3293鈊象,"4291","4378","87"
國泰證券,8880,國泰-台南,8884,Buy,00751B元大AAA至A公司債,"3916","3980","64"
國泰證券,8880,國泰-台南,8884,Buy,1709和益,"3375","3585","210"
國泰證券,8880,國泰-台南,8884,Buy,1711永光,"3067","4991","1924"
國泰證券,8880,國泰-台南,8884,Buy,8996高力,"3000","17826","14826"
國泰證券,8880,國泰-台南,8884,Buy,2345智邦,"2993","17030","14037"
國泰證券,8880,國泰-台南,8884,Buy,6789采鈺,"2840","6830","3990"
國泰證券,8880,國泰-台南,8884,Buy,1513中興電,"2838","5786","2948"
國泰證券,8880,國泰-台南,8884,Buy,3450聯鈞,"2682","59624","56942"
國泰證券,8880,國泰-台南,8884,Buy,00953B群益優選非投等債,"2624","2817","193"
國泰證券,8880,國泰-台南,8884,Buy,7805威聯通,"2575","2575","0"
國泰證券,8880,國泰-台南,8884,Buy,3324雙鴻,"2521","6437","3916"
國泰證券,8880,國泰-台南,8884,Buy,00712復華富時不動產,"2512","2713","201"
國泰證券,8880,國泰-台南,8884,Buy,2618長榮航,"2390","4196","1806"
國泰證券,8880,國泰-台南,8884,Buy,3167大量,"2331","5504","3173"
國泰證券,8880,國泰-台南,8884,Buy,1802台玻,"2321","7895","5574"
國泰證券,8880,國泰-台南,8884,Buy,8210勤誠,"2266","2363","97"
國泰證券,8880,國泰-台南,8884,Buy,00965元大航太防衛科技,"2243","2248","5"
國泰證券,8880,國泰-台南,8884,Buy,00632R元大台灣50反1,"2220","3586","1366"
國泰證券,8880,國泰-台南,8884,Buy,3702大聯大,"2117","2556","439"
國泰證券,8880,國泰-台南,8884,Buy,5425台半,"1937","7940","6003"
國泰證券,8880,國泰-台南,8884,Buy,00663L國泰臺灣加權正2,"1892","2522","630"
國泰證券,8880,國泰-台南,8884,Buy,2883凱基金,"1867","2204","337"
國泰證券,8880,國泰-台南,8884,Buy,3059華晶科,"1856","1977","121"
國泰證券,8880,國泰-台南,8884,Sell,2408南亞科,"-64464","62807","127271"
國泰證券,8880,國泰-台南,8884,Sell,2330台積電,"-30083","11875","41958"
國泰證券,8880,國泰-台南,8884,Sell,3105穩懋,"-28956","30901","59857"
國泰證券,8880,國泰-台南,8884,Sell,3189景碩,"-28200","52177","80377"
國泰證券,8880,國泰-台南,8884,Sell,6187萬潤,"-26218","2916","29134"
國泰證券,8880,國泰-台南,8884,Sell,2313華通,"-23543","9691","33234"
國泰證券,8880,國泰-台南,8884,Sell,2344華邦電,"-21858","64343","86201"
國泰證券,8880,國泰-台南,8884,Sell,00631L元大台灣50正2,"-16805","14964","31769"
國泰證券,8880,國泰-台南,8884,Sell,8046南電,"-16770","30715","47485"
國泰證券,8880,國泰-台南,8884,Sell,0050元大台灣50,"-11914","12635","24549"
國泰證券,8880,國泰-台南,8884,Sell,8299群聯,"-11457","9223","20680"
國泰證券,8880,國泰-台南,8884,Sell,00981A主動統一台股增長,"-10994","9211","20205"
國泰證券,8880,國泰-台南,8884,Sell,4958臻鼎-KY,"-9477","15417","24894"
國泰證券,8880,國泰-台南,8884,Sell,00403A主動統一升級50,"-9132","299","9431"
國泰證券,8880,國泰-台南,8884,Sell,4979華星光,"-9081","37824","46905"
國泰證券,8880,國泰-台南,8884,Sell,6446藥華藥,"-8973","7543","16516"
國泰證券,8880,國泰-台南,8884,Sell,2492華新科,"-8704","14170","22874"
國泰證券,8880,國泰-台南,8884,Sell,2317鴻海,"-8238","8717","16955"
國泰證券,8880,國泰-台南,8884,Sell,8358金居,"-7819","30619","38438"
國泰證券,8880,國泰-台南,8884,Sell,2467志聖,"-7661","12","7673"
國泰證券,8880,國泰-台南,8884,Sell,2464盟立,"-7448","202","7650"
國泰證券,8880,國泰-台南,8884,Sell,00991A主動復華未來50,"-6976","2237","9213"
國泰證券,8880,國泰-台南,8884,Sell,00685L群益臺灣加權正2,"-6712","9340","16052"
國泰證券,8880,國泰-台南,8884,Sell,3211順達,"-6631","8241","14872"
國泰證券,8880,國泰-台南,8884,Sell,00407A主動凱基台灣,"-6427","992","7419"
國泰證券,8880,國泰-台南,8884,Sell,3491昇達科,"-6150","404","6554"
國泰證券,8880,國泰-台南,8884,Sell,3653健策,"-5799","6117","11916"
國泰證券,8880,國泰-台南,8884,Sell,1303南亞,"-5674","58530","64204"
國泰證券,8880,國泰-台南,8884,Sell,2354鴻準,"-5629","1553","7182"
國泰證券,8880,國泰-台南,8884,Sell,3363上詮,"-5471","7966","13437"
國泰證券,8880,國泰-台南,8884,Sell,4991環宇-KY,"-5227","4777","10004"
國泰證券,8880,國泰-台南,8884,Sell,2409友達,"-5046","1957","7003"
國泰證券,8880,國泰-台南,8884,Sell,3081聯亞,"-4849","47408","52257"
國泰證券,8880,國泰-台南,8884,Sell,4714永捷,"-4813","606","5419"
國泰證券,8880,國泰-台南,8884,Sell,00929復華台灣科技優息,"-4684","402","5086"
國泰證券,8880,國泰-台南,8884,Sell,3374精材,"-4673","6791","11464"
國泰證券,8880,國泰-台南,8884,Sell,00998A主動復華金融股息,"-4477","36","4513"
國泰證券,8880,國泰-台南,8884,Sell,1605華新,"-4255","3437","7692"
國泰證券,8880,國泰-台南,8884,Sell,7788松川精密,"-3993","622","4615"
國泰證券,8880,國泰-台南,8884,Sell,1301台塑,"-3966","2958","6924"
國泰證券,8880,國泰-台南,8884,Sell,1519華城,"-3932","6938","10870"
國泰證券,8880,國泰-台南,8884,Sell,3260威剛,"-3754","8504","12258"
國泰證券,8880,國泰-台南,8884,Sell,00708L期元大S＆P黃金正2,"-3729","56","3785"
國泰證券,8880,國泰-台南,8884,Sell,3362先進光,"-3534","78","3612"
國泰證券,8880,國泰-台南,8884,Sell,2887台新新光金,"-3497","1698","5195"
國泰證券,8880,國泰-台南,8884,Sell,6182合晶,"-3459","9173","12632"
國泰證券,8880,國泰-台南,8884,Sell,2337旺宏,"-3405","4737","8142"
國泰證券,8880,國泰-台南,8884,Sell,009816凱基台灣TOP50,"-3157","2273","5430"
國泰證券,8880,國泰-台南,8884,Sell,0056元大高股息,"-3105","1747","4852"
國泰證券,8880,國泰-台南,8884,Sell,2351順德,"-2816","2868","5684"
