BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
致和證券,7030,致和-佳里,7032,Buy,2303聯電,"5235","7775","2540"
致和證券,7030,致和-佳里,7032,Buy,6239力成,"4571","4571","0"
致和證券,7030,致和-佳里,7032,Buy,2324仁寶,"4034","4353","319"
致和證券,7030,致和-佳里,7032,Buy,00981A主動統一台股增長,"2966","3412","446"
致和證券,7030,致和-佳里,7032,Buy,3019亞光,"2854","4234","1380"
致和證券,7030,致和-佳里,7032,Buy,6213聯茂,"2609","4878","2269"
致和證券,7030,致和-佳里,7032,Buy,6166凌華,"2462","2462","0"
致和證券,7030,致和-佳里,7032,Buy,8210勤誠,"2019","2019","0"
致和證券,7030,致和-佳里,7032,Buy,2027大成鋼,"1681","1973","292"
致和證券,7030,致和-佳里,7032,Buy,1326台化,"1643","2032","389"
致和證券,7030,致和-佳里,7032,Buy,5269祥碩,"1460","1475","15"
致和證券,7030,致和-佳里,7032,Buy,2383台光電,"1232","1232","0"
致和證券,7030,致和-佳里,7032,Buy,3357臺慶科,"1079","1079","0"
致和證券,7030,致和-佳里,7032,Buy,3324雙鴻,"949","1081","132"
致和證券,7030,致和-佳里,7032,Buy,2368金像電,"925","1030","105"
致和證券,7030,致和-佳里,7032,Buy,2327國巨*,"912","3916","3004"
致和證券,7030,致和-佳里,7032,Buy,5274信驊,"830","830","0"
致和證券,7030,致和-佳里,7032,Buy,1609大亞,"761","1027","266"
致和證券,7030,致和-佳里,7032,Buy,3231緯創,"700","2740","2040"
致和證券,7030,致和-佳里,7032,Buy,8131福懋科,"637","637","0"
致和證券,7030,致和-佳里,7032,Buy,5425台半,"567","1840","1273"
致和證券,7030,致和-佳里,7032,Buy,6830汎銓,"526","526","0"
致和證券,7030,致和-佳里,7032,Buy,6274台燿,"502","959","457"
致和證券,7030,致和-佳里,7032,Buy,8028昇陽半導體,"500","500","0"
致和證券,7030,致和-佳里,7032,Buy,1409新纖,"495","495","0"
致和證券,7030,致和-佳里,7032,Buy,4566時碩工業,"472","472","0"
致和證券,7030,致和-佳里,7032,Buy,6669緯穎,"472","714","242"
致和證券,7030,致和-佳里,7032,Buy,4906正文,"455","455","0"
致和證券,7030,致和-佳里,7032,Buy,7769鴻勁,"446","446","0"
致和證券,7030,致和-佳里,7032,Buy,7855和運租車,"435","435","0"
致和證券,7030,致和-佳里,7032,Buy,8043蜜望實,"424","567","143"
致和證券,7030,致和-佳里,7032,Buy,6271同欣電,"414","835","421"
致和證券,7030,致和-佳里,7032,Buy,6414樺漢,"410","410","0"
致和證券,7030,致和-佳里,7032,Buy,2376技嘉,"404","404","0"
致和證券,7030,致和-佳里,7032,Buy,2371大同,"380","438","58"
