BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
聯邦商銀,8580,聯邦-高雄,8581,Buy,6274台燿,"6343","20743","14400"
聯邦商銀,8580,聯邦-高雄,8581,Buy,6446藥華藥,"4824","4826","2"
聯邦商銀,8580,聯邦-高雄,8581,Buy,2404漢唐,"4325","4325","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,3081聯亞,"3175","3703","528"
聯邦商銀,8580,聯邦-高雄,8581,Buy,5347世界,"3030","3333","303"
聯邦商銀,8580,聯邦-高雄,8581,Buy,3037欣興,"2564","4160","1596"
聯邦商銀,8580,聯邦-高雄,8581,Buy,2233宇隆,"2435","2435","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,5287數字,"2193","2193","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,2634漢翔,"1458","1750","292"
聯邦商銀,8580,聯邦-高雄,8581,Buy,6919康霈*,"1354","1354","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,8033雷虎,"1275","1964","689"
聯邦商銀,8580,聯邦-高雄,8581,Buy,3260威剛,"1244","1265","21"
聯邦商銀,8580,聯邦-高雄,8581,Buy,2481強茂,"1047","1346","299"
聯邦商銀,8580,聯邦-高雄,8581,Buy,4931新盛力,"1034","1570","536"
聯邦商銀,8580,聯邦-高雄,8581,Buy,2303聯電,"1020","4038","3018"
聯邦商銀,8580,聯邦-高雄,8581,Buy,3231緯創,"971","1156","185"
聯邦商銀,8580,聯邦-高雄,8581,Buy,2426鼎元,"957","1261","304"
聯邦商銀,8580,聯邦-高雄,8581,Buy,00927群益半導體收益,"944","944","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,6451訊芯-KY,"848","2258","1410"
聯邦商銀,8580,聯邦-高雄,8581,Buy,00919群益台灣精選高息,"836","1471","635"
聯邦商銀,8580,聯邦-高雄,8581,Buy,3406玉晶光,"817","1662","845"
聯邦商銀,8580,聯邦-高雄,8581,Buy,6217中探針,"797","848","51"
聯邦商銀,8580,聯邦-高雄,8581,Buy,3163波若威,"783","785","2"
聯邦商銀,8580,聯邦-高雄,8581,Buy,5274信驊,"781","781","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,3167大量,"733","798","65"
聯邦商銀,8580,聯邦-高雄,8581,Buy,2317鴻海,"701","3961","3260"
聯邦商銀,8580,聯邦-高雄,8581,Buy,2376技嘉,"690","695","5"
聯邦商銀,8580,聯邦-高雄,8581,Buy,00713元大台灣高息低波,"678","678","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,3090日電貿,"669","1351","682"
聯邦商銀,8580,聯邦-高雄,8581,Buy,3293鈊象,"658","706","48"
聯邦商銀,8580,聯邦-高雄,8581,Buy,3363上詮,"657","1364","707"
聯邦商銀,8580,聯邦-高雄,8581,Buy,6271同欣電,"629","629","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,00406A主動中信台灣收益,"611","718","107"
聯邦商銀,8580,聯邦-高雄,8581,Buy,3362先進光,"609","609","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,8086宏捷科,"590","590","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,2383台光電,"588","588","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,2344華邦電,"583","5736","5153"
聯邦商銀,8580,聯邦-高雄,8581,Buy,6239力成,"570","1173","603"
聯邦商銀,8580,聯邦-高雄,8581,Buy,4967十銓,"544","1372","828"
聯邦商銀,8580,聯邦-高雄,8581,Buy,2645長榮航太,"521","540","19"
聯邦商銀,8580,聯邦-高雄,8581,Buy,3003健和興,"482","482","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,3543州巧,"481","481","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,5351鈺創,"479","479","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,6770力積電,"476","1115","639"
聯邦商銀,8580,聯邦-高雄,8581,Buy,3680家登,"460","492","32"
聯邦商銀,8580,聯邦-高雄,8581,Buy,6588東典光電,"454","566","112"
聯邦商銀,8580,聯邦-高雄,8581,Buy,2327國巨*,"451","7314","6863"
聯邦商銀,8580,聯邦-高雄,8581,Buy,00881國泰台灣科技龍頭,"449","548","99"
聯邦商銀,8580,聯邦-高雄,8581,Buy,8096擎亞,"440","440","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,2451創見,"401","401","0"
聯邦商銀,8580,聯邦-高雄,8581,Sell,2408南亞科,"-12666","4353","17019"
聯邦商銀,8580,聯邦-高雄,8581,Sell,2464盟立,"-11813","0","11813"
聯邦商銀,8580,聯邦-高雄,8581,Sell,3189景碩,"-6344","1154","7498"
聯邦商銀,8580,聯邦-高雄,8581,Sell,3105穩懋,"-5830","858","6688"
聯邦商銀,8580,聯邦-高雄,8581,Sell,6187萬潤,"-4368","71","4439"
聯邦商銀,8580,聯邦-高雄,8581,Sell,2313華通,"-4043","3220","7263"
聯邦商銀,8580,聯邦-高雄,8581,Sell,3017奇鋐,"-3843","3368","7211"
聯邦商銀,8580,聯邦-高雄,8581,Sell,3026禾伸堂,"-3480","0","3480"
聯邦商銀,8580,聯邦-高雄,8581,Sell,8358金居,"-3479","1412","4891"
