BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-和美,0039003600310050,Buy,2454聯發科,"42482","42865","383"
富邦證券,9600,富邦-和美,0039003600310050,Buy,2303聯電,"17116","20365","3249"
富邦證券,9600,富邦-和美,0039003600310050,Buy,3443創意,"12866","18948","6082"
富邦證券,9600,富邦-和美,0039003600310050,Buy,8299群聯,"9571","10003","432"
富邦證券,9600,富邦-和美,0039003600310050,Buy,3026禾伸堂,"5437","14296","8859"
富邦證券,9600,富邦-和美,0039003600310050,Buy,3037欣興,"4794","12133","7339"
富邦證券,9600,富邦-和美,0039003600310050,Buy,2615萬海,"4441","5466","1025"
富邦證券,9600,富邦-和美,0039003600310050,Buy,3661世芯-KY,"4220","8209","3989"
富邦證券,9600,富邦-和美,0039003600310050,Buy,6274台燿,"3485","5151","1666"
富邦證券,9600,富邦-和美,0039003600310050,Buy,8932智通*,"3265","3371","106"
富邦證券,9600,富邦-和美,0039003600310050,Buy,5274信驊,"3053","3146","93"
富邦證券,9600,富邦-和美,0039003600310050,Buy,3702大聯大,"2661","2763","102"
富邦證券,9600,富邦-和美,0039003600310050,Buy,6239力成,"2429","5467","3038"
富邦證券,9600,富邦-和美,0039003600310050,Buy,3231緯創,"2361","6269","3908"
富邦證券,9600,富邦-和美,0039003600310050,Buy,1605華新,"2353","3250","897"
富邦證券,9600,富邦-和美,0039003600310050,Buy,3665貿聯-KY,"2047","2067","20"
富邦證券,9600,富邦-和美,0039003600310050,Buy,3036文曄,"1935","1964","29"
富邦證券,9600,富邦-和美,0039003600310050,Buy,6223旺矽,"1907","2149","242"
富邦證券,9600,富邦-和美,0039003600310050,Buy,2027大成鋼,"1890","1970","80"
富邦證券,9600,富邦-和美,0039003600310050,Buy,6515穎崴,"1877","1877","0"
富邦證券,9600,富邦-和美,0039003600310050,Buy,3090日電貿,"1839","2177","338"
富邦證券,9600,富邦-和美,0039003600310050,Buy,1815富喬,"1750","3473","1723"
富邦證券,9600,富邦-和美,0039003600310050,Buy,5289宜鼎,"1711","1711","0"
富邦證券,9600,富邦-和美,0039003600310050,Buy,00708L期元大S＆P黃金正2,"1639","1639","0"
富邦證券,9600,富邦-和美,0039003600310050,Buy,2308台達電,"1626","4233","2607"
富邦證券,9600,富邦-和美,0039003600310050,Buy,6830汎銓,"1603","1603","0"
富邦證券,9600,富邦-和美,0039003600310050,Buy,8028昇陽半導體,"1401","1526","125"
富邦證券,9600,富邦-和美,0039003600310050,Buy,2324仁寶,"1337","2264","927"
富邦證券,9600,富邦-和美,0039003600310050,Buy,3055蔚華科,"1269","1394","125"
富邦證券,9600,富邦-和美,0039003600310050,Buy,6531愛普*,"1227","1238","11"
富邦證券,9600,富邦-和美,0039003600310050,Buy,3563牧德,"1224","1398","174"
富邦證券,9600,富邦-和美,0039003600310050,Buy,00712復華富時不動產,"1164","1164","0"
富邦證券,9600,富邦-和美,0039003600310050,Buy,00663L國泰臺灣加權正2,"1148","1358","210"
富邦證券,9600,富邦-和美,0039003600310050,Buy,6257矽格,"1147","1372","225"
富邦證券,9600,富邦-和美,0039003600310050,Buy,3135凌航,"1147","1147","0"
富邦證券,9600,富邦-和美,0039003600310050,Buy,00981A主動統一台股增長,"1094","1392","298"
富邦證券,9600,富邦-和美,0039003600310050,Buy,3388崇越電,"1071","1260","189"
富邦證券,9600,富邦-和美,0039003600310050,Buy,6426統新,"1058","1854","796"
富邦證券,9600,富邦-和美,0039003600310050,Buy,8155博智,"995","1090","95"
富邦證券,9600,富邦-和美,0039003600310050,Buy,6789采鈺,"953","1984","1031"
富邦證券,9600,富邦-和美,0039003600310050,Buy,2882國泰金,"944","1154","210"
富邦證券,9600,富邦-和美,0039003600310050,Buy,8021尖點,"932","2234","1302"
富邦證券,9600,富邦-和美,0039003600310050,Buy,9904寶成,"925","950","25"
富邦證券,9600,富邦-和美,0039003600310050,Buy,00830國泰費城半導體,"921","921","0"
富邦證券,9600,富邦-和美,0039003600310050,Buy,5475德宏,"873","1132","259"
富邦證券,9600,富邦-和美,0039003600310050,Buy,7822倍利科,"862","1884","1022"
富邦證券,9600,富邦-和美,0039003600310050,Buy,7788松川精密,"847","1738","891"
富邦證券,9600,富邦-和美,0039003600310050,Buy,6658聯策,"832","832","0"
富邦證券,9600,富邦-和美,0039003600310050,Buy,8086宏捷科,"831","963","132"
富邦證券,9600,富邦-和美,0039003600310050,Buy,3715定穎投控,"820","1173","353"
富邦證券,9600,富邦-和美,0039003600310050,Sell,2317鴻海,"-57299","5788","63087"
富邦證券,9600,富邦-和美,0039003600310050,Sell,3711日月光投控,"-31137","1922","33059"
富邦證券,9600,富邦-和美,0039003600310050,Sell,2408南亞科,"-20373","13285","33658"
富邦證券,9600,富邦-和美,0039003600310050,Sell,5269祥碩,"-14745","15","14760"
富邦證券,9600,富邦-和美,0039003600310050,Sell,8046南電,"-14411","0","14411"
富邦證券,9600,富邦-和美,0039003600310050,Sell,1303南亞,"-13904","4571","18475"
富邦證券,9600,富邦-和美,0039003600310050,Sell,4958臻鼎-KY,"-13660","3854","17514"
富邦證券,9600,富邦-和美,0039003600310050,Sell,2313華通,"-12785","6732","19517"
富邦證券,9600,富邦-和美,0039003600310050,Sell,2344華邦電,"-11333","8644","19977"
富邦證券,9600,富邦-和美,0039003600310050,Sell,6446藥華藥,"-9675","3","9678"
富邦證券,9600,富邦-和美,0039003600310050,Sell,3105穩懋,"-9238","5839","15077"
富邦證券,9600,富邦-和美,0039003600310050,Sell,3260威剛,"-8802","487","9289"
富邦證券,9600,富邦-和美,0039003600310050,Sell,1519華城,"-5587","928","6515"
富邦證券,9600,富邦-和美,0039003600310050,Sell,3374精材,"-5468","1247","6715"
富邦證券,9600,富邦-和美,0039003600310050,Sell,00919群益台灣精選高息,"-5264","607","5871"
富邦證券,9600,富邦-和美,0039003600310050,Sell,2382廣達,"-5229","338","5567"
富邦證券,9600,富邦-和美,0039003600310050,Sell,3189景碩,"-4789","8859","13648"
富邦證券,9600,富邦-和美,0039003600310050,Sell,6226光鼎,"-4651","825","5476"
富邦證券,9600,富邦-和美,0039003600310050,Sell,3450聯鈞,"-4557","1256","5813"
富邦證券,9600,富邦-和美,0039003600310050,Sell,2610華航,"-4067","145","4212"
富邦證券,9600,富邦-和美,0039003600310050,Sell,1326台化,"-3496","316","3812"
富邦證券,9600,富邦-和美,0039003600310050,Sell,3234光環,"-3409","405","3814"
富邦證券,9600,富邦-和美,0039003600310050,Sell,8112至上,"-3404","761","4165"
富邦證券,9600,富邦-和美,0039003600310050,Sell,3406玉晶光,"-3374","793","4167"
富邦證券,9600,富邦-和美,0039003600310050,Sell,2351順德,"-3288","1145","4433"
富邦證券,9600,富邦-和美,0039003600310050,Sell,1301台塑,"-3180","151","3331"
富邦證券,9600,富邦-和美,0039003600310050,Sell,4991環宇-KY,"-2938","594","3532"
富邦證券,9600,富邦-和美,0039003600310050,Sell,3491昇達科,"-2818","3027","5845"
富邦證券,9600,富邦-和美,0039003600310050,Sell,4967十銓,"-2781","1640","4421"
富邦證券,9600,富邦-和美,0039003600310050,Sell,6290良維,"-2765","13","2778"
富邦證券,9600,富邦-和美,0039003600310050,Sell,2464盟立,"-2434","0","2434"
