BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-虎尾,003900380030006c,Buy,2317鴻海,"71830","78252","6422"
元大證券,9800,元大-虎尾,003900380030006c,Buy,2484希華,"18512","20370","1858"
元大證券,9800,元大-虎尾,003900380030006c,Buy,6239力成,"17973","21645","3672"
元大證券,9800,元大-虎尾,003900380030006c,Buy,2404漢唐,"16114","16168","54"
元大證券,9800,元大-虎尾,003900380030006c,Buy,3042晶技,"12883","14790","1907"
元大證券,9800,元大-虎尾,003900380030006c,Buy,3443創意,"11648","12031","383"
元大證券,9800,元大-虎尾,003900380030006c,Buy,2303聯電,"10680","20268","9588"
元大證券,9800,元大-虎尾,003900380030006c,Buy,3037欣興,"8234","22955","14721"
元大證券,9800,元大-虎尾,003900380030006c,Buy,2337旺宏,"5571","18679","13108"
元大證券,9800,元大-虎尾,003900380030006c,Buy,1519華城,"5097","8574","3477"
元大證券,9800,元大-虎尾,003900380030006c,Buy,2327國巨*,"5079","17552","12473"
元大證券,9800,元大-虎尾,003900380030006c,Buy,1503士電,"4423","4758","335"
元大證券,9800,元大-虎尾,003900380030006c,Buy,3665貿聯-KY,"4296","4316","20"
元大證券,9800,元大-虎尾,003900380030006c,Buy,8299群聯,"3911","10791","6880"
元大證券,9800,元大-虎尾,003900380030006c,Buy,6715嘉基,"3848","3920","72"
元大證券,9800,元大-虎尾,003900380030006c,Buy,6209今國光,"3248","4176","928"
元大證券,9800,元大-虎尾,003900380030006c,Buy,00406A主動中信台灣收益,"2865","3089","224"
元大證券,9800,元大-虎尾,003900380030006c,Buy,2426鼎元,"2245","11276","9031"
元大證券,9800,元大-虎尾,003900380030006c,Buy,2409友達,"2173","3298","1125"
元大證券,9800,元大-虎尾,003900380030006c,Buy,00632R元大台灣50反1,"2060","3418","1358"
元大證券,9800,元大-虎尾,003900380030006c,Buy,2383台光電,"1994","7748","5754"
元大證券,9800,元大-虎尾,003900380030006c,Buy,4916事欣科,"1988","2195","207"
