BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元富,5920,元富-同大,0035003900320050,Buy,3081聯亞,"147482","148155","673"
元富,5920,元富-同大,0035003900320050,Buy,2408南亞科,"93638","94185","547"
元富,5920,元富-同大,0035003900320050,Buy,3450聯鈞,"57728","57728","0"
元富,5920,元富-同大,0035003900320050,Buy,2308台達電,"17900","17900","0"
元富,5920,元富-同大,0035003900320050,Buy,6805富世達,"13410","15500","2090"
元富,5920,元富-同大,0035003900320050,Buy,2436偉詮電,"6740","6740","0"
元富,5920,元富-同大,0035003900320050,Buy,3017奇鋐,"5149","10060","4911"
元富,5920,元富-同大,0035003900320050,Buy,3189景碩,"4699","4745","46"
元富,5920,元富-同大,0035003900320050,Buy,4958臻鼎-KY,"2385","2385","0"
元富,5920,元富-同大,0035003900320050,Buy,3324雙鴻,"2155","2155","0"
元富,5920,元富-同大,0035003900320050,Buy,2360致茂,"2055","2055","0"
元富,5920,元富-同大,0035003900320050,Buy,3036文曄,"1965","1965","0"
元富,5920,元富-同大,0035003900320050,Buy,3702大聯大,"1774","1774","0"
元富,5920,元富-同大,0035003900320050,Buy,6274台燿,"1440","1440","0"
元富,5920,元富-同大,0035003900320050,Buy,3491昇達科,"1395","1395","0"
元富,5920,元富-同大,0035003900320050,Buy,3443創意,"1210","1210","0"
元富,5920,元富-同大,0035003900320050,Buy,8046南電,"1190","1190","0"
元富,5920,元富-同大,0035003900320050,Buy,2383台光電,"1105","1105","0"
元富,5920,元富-同大,0035003900320050,Buy,6829千附精密,"1005","1005","0"
元富,5920,元富-同大,0035003900320050,Buy,3022威強電,"917","917","0"
元富,5920,元富-同大,0035003900320050,Buy,6451訊芯-KY,"874","874","0"
元富,5920,元富-同大,0035003900320050,Buy,6414樺漢,"796","796","0"
元富,5920,元富-同大,0035003900320050,Buy,8028昇陽半導體,"746","746","0"
元富,5920,元富-同大,0035003900320050,Buy,2454聯發科,"743","783","40"
元富,5920,元富-同大,0035003900320050,Buy,00892富邦台灣半導體,"723","723","0"
元富,5920,元富-同大,0035003900320050,Buy,1101台泥,"485","485","0"
元富,5920,元富-同大,0035003900320050,Buy,8021尖點,"423","423","0"
元富,5920,元富-同大,0035003900320050,Buy,3260威剛,"416","416","0"
元富,5920,元富-同大,0035003900320050,Buy,2313華通,"409","2114","1705"
元富,5920,元富-同大,0035003900320050,Buy,3653健策,"407","407","0"
元富,5920,元富-同大,0035003900320050,Buy,2375凱美,"380","380","0"
元富,5920,元富-同大,0035003900320050,Buy,4536拓凱,"336","336","0"
元富,5920,元富-同大,0035003900320050,Buy,6712長聖,"326","326","0"
元富,5920,元富-同大,0035003900320050,Buy,4551智伸科,"320","320","0"
元富,5920,元富-同大,0035003900320050,Buy,5425台半,"290","290","0"
元富,5920,元富-同大,0035003900320050,Buy,6239力成,"285","285","0"
元富,5920,元富-同大,0035003900320050,Buy,2303聯電,"239","239","0"
元富,5920,元富-同大,0035003900320050,Buy,0050元大台灣50,"235","342","107"
元富,5920,元富-同大,0035003900320050,Buy,6209今國光,"230","230","0"
元富,5920,元富-同大,0035003900320050,Buy,1503士電,"210","210","0"
元富,5920,元富-同大,0035003900320050,Buy,1303南亞,"209","209","0"
元富,5920,元富-同大,0035003900320050,Buy,6278台表科,"206","206","0"
元富,5920,元富-同大,0035003900320050,Buy,2324仁寶,"201","201","0"
元富,5920,元富-同大,0035003900320050,Buy,3093港建*,"196","196","0"
元富,5920,元富-同大,0035003900320050,Buy,6690安碁資訊,"165","165","0"
元富,5920,元富-同大,0035003900320050,Buy,3605宏致,"118","118","0"
元富,5920,元富-同大,0035003900320050,Buy,8103瀚荃,"114","114","0"
元富,5920,元富-同大,0035003900320050,Buy,2903遠百,"113","113","0"
元富,5920,元富-同大,0035003900320050,Buy,2609陽明,"110","284","174"
元富,5920,元富-同大,0035003900320050,Buy,1514亞力,"104","104","0"
元富,5920,元富-同大,0035003900320050,Sell,6223旺矽,"-216555","4975","221530"
元富,5920,元富-同大,0035003900320050,Sell,3665貿聯-KY,"-99785","2040","101825"
元富,5920,元富-同大,0035003900320050,Sell,5274信驊,"-45600","0","45600"
元富,5920,元富-同大,0035003900320050,Sell,7734印能科技,"-8755","295","9050"
元富,5920,元富-同大,0035003900320050,Sell,3008大立光,"-6984","0","6984"
元富,5920,元富-同大,0035003900320050,Sell,00631L元大台灣50正2,"-6207","0","6207"
元富,5920,元富-同大,0035003900320050,Sell,3037欣興,"-5901","0","5901"
元富,5920,元富-同大,0035003900320050,Sell,4915致伸,"-5047","0","5047"
元富,5920,元富-同大,0035003900320050,Sell,2301光寶科,"-3368","307","3675"
元富,5920,元富-同大,0035003900320050,Sell,3406玉晶光,"-2445","0","2445"
元富,5920,元富-同大,0035003900320050,Sell,4590富田-創,"-1732","90","1822"
元富,5920,元富-同大,0035003900320050,Sell,3693營邦,"-1683","0","1683"
