BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,6173信昌電,"43340","44019","679"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,3163波若威,"14707","17308","2601"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,6669緯穎,"13823","13946","123"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,2327國巨*,"8858","24386","15528"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,3167大量,"7846","9295","1449"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,2303聯電,"7409","14034","6625"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,1815富喬,"6560","9287","2727"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,8299群聯,"6197","8761","2564"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,6239力成,"6172","9910","3738"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,3036文曄,"5579","5579","0"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,6274台燿,"4926","6956","2030"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,3443創意,"4655","6480","1825"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,3661世芯-KY,"3881","7914","4033"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,6213聯茂,"3470","11092","7622"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,3081聯亞,"3462","3505","43"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,3008大立光,"3452","13726","10274"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,2630亞航,"3286","3886","600"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,8390金益鼎,"3244","3449","205"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,5269祥碩,"3243","3243","0"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,7734印能科技,"3035","3035","0"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,3017奇鋐,"2727","6755","4028"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,6257矽格,"2672","2876","204"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,2301光寶科,"2443","2474","31"
