BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
康和,8450,康和-永和,0038003400350042,Buy,3163波若威,"9568","13473","3905"
康和,8450,康和-永和,0038003400350042,Buy,3665貿聯-KY,"8198","8200","2"
康和,8450,康和-永和,0038003400350042,Buy,7769鴻勁,"6280","12630","6350"
康和,8450,康和-永和,0038003400350042,Buy,6213聯茂,"6277","9126","2849"
康和,8450,康和-永和,0038003400350042,Buy,6239力成,"5200","6061","861"
康和,8450,康和-永和,0038003400350042,Buy,2426鼎元,"4829","8895","4066"
康和,8450,康和-永和,0038003400350042,Buy,2303聯電,"3500","4459","959"
康和,8450,康和-永和,0038003400350042,Buy,3532台勝科,"3126","3915","789"
康和,8450,康和-永和,0038003400350042,Buy,3044健鼎,"2935","2935","0"
康和,8450,康和-永和,0038003400350042,Buy,3037欣興,"2382","8343","5961"
康和,8450,康和-永和,0038003400350042,Buy,6538倉和,"1883","1883","0"
康和,8450,康和-永和,0038003400350042,Buy,009816凱基台灣TOP50,"1742","1760","18"
康和,8450,康和-永和,0038003400350042,Buy,2451創見,"1499","1802","303"
康和,8450,康和-永和,0038003400350042,Buy,4129聯合,"1225","1225","0"
康和,8450,康和-永和,0038003400350042,Buy,2377微星,"1176","1470","294"
康和,8450,康和-永和,0038003400350042,Buy,6147頎邦,"1117","3179","2062"
康和,8450,康和-永和,0038003400350042,Buy,2481強茂,"1043","1194","151"
康和,8450,康和-永和,0038003400350042,Buy,1785光洋科,"1035","1139","104"
康和,8450,康和-永和,0038003400350042,Buy,3090日電貿,"1012","1014","2"
康和,8450,康和-永和,0038003400350042,Buy,2399映泰,"993","993","0"
康和,8450,康和-永和,0038003400350042,Buy,6257矽格,"927","1132","205"
康和,8450,康和-永和,0038003400350042,Buy,6451訊芯-KY,"919","4083","3164"
康和,8450,康和-永和,0038003400350042,Buy,00929復華台灣科技優息,"876","876","0"
康和,8450,康和-永和,0038003400350042,Buy,9136巨騰-DR,"875","875","0"
康和,8450,康和-永和,0038003400350042,Buy,6227茂綸,"835","835","0"
康和,8450,康和-永和,0038003400350042,Buy,6829千附精密,"749","749","0"
康和,8450,康和-永和,0038003400350042,Buy,6770力積電,"724","1502","778"
康和,8450,康和-永和,0038003400350042,Buy,3211順達,"721","1108","387"
康和,8450,康和-永和,0038003400350042,Buy,3293鈊象,"695","2108","1413"
康和,8450,康和-永和,0038003400350042,Buy,1301台塑,"666","701","35"
康和,8450,康和-永和,0038003400350042,Buy,6274台燿,"657","2087","1430"
康和,8450,康和-永和,0038003400350042,Buy,3711日月光投控,"656","658","2"
康和,8450,康和-永和,0038003400350042,Buy,00406A主動中信台灣收益,"644","644","0"
康和,8450,康和-永和,0038003400350042,Buy,2454聯發科,"644","842","198"
康和,8450,康和-永和,0038003400350042,Buy,2891中信金,"642","706","64"
康和,8450,康和-永和,0038003400350042,Buy,6138茂達,"595","595","0"
康和,8450,康和-永和,0038003400350042,Buy,6805富世達,"529","529","0"
康和,8450,康和-永和,0038003400350042,Buy,6446藥華藥,"521","553","32"
康和,8450,康和-永和,0038003400350042,Buy,3152璟德,"510","510","0"
康和,8450,康和-永和,0038003400350042,Buy,2489瑞軒,"509","834","325"
康和,8450,康和-永和,0038003400350042,Buy,6693廣閎科,"501","501","0"
康和,8450,康和-永和,0038003400350042,Buy,5340建榮,"487","487","0"
康和,8450,康和-永和,0038003400350042,Buy,2421建準,"465","1771","1306"
康和,8450,康和-永和,0038003400350042,Buy,6209今國光,"464","1473","1009"
康和,8450,康和-永和,0038003400350042,Buy,4958臻鼎-KY,"463","942","479"
康和,8450,康和-永和,0038003400350042,Buy,4764雙鍵,"457","457","0"
康和,8450,康和-永和,0038003400350042,Buy,0050元大台灣50,"454","1075","621"
康和,8450,康和-永和,0038003400350042,Buy,3264欣銓,"444","664","220"
康和,8450,康和-永和,0038003400350042,Buy,6182合晶,"433","542","109"
康和,8450,康和-永和,0038003400350042,Buy,6278台表科,"404","1022","618"
康和,8450,康和-永和,0038003400350042,Sell,2408南亞科,"-7045","6594","13639"
康和,8450,康和-永和,0038003400350042,Sell,2330台積電,"-5072","48","5120"
康和,8450,康和-永和,0038003400350042,Sell,6488環球晶,"-3913","2786","6699"
康和,8450,康和-永和,0038003400350042,Sell,3189景碩,"-3683","1122","4805"
康和,8450,康和-永和,0038003400350042,Sell,3105穩懋,"-3041","0","3041"
康和,8450,康和-永和,0038003400350042,Sell,6442光聖,"-3029","161","3190"
康和,8450,康和-永和,0038003400350042,Sell,1326台化,"-2963","312","3275"
康和,8450,康和-永和,0038003400350042,Sell,8358金居,"-2786","4233","7019"
康和,8450,康和-永和,0038003400350042,Sell,1303南亞,"-2509","4178","6687"
康和,8450,康和-永和,0038003400350042,Sell,1709和益,"-2265","6155","8420"
康和,8450,康和-永和,0038003400350042,Sell,2609陽明,"-2079","401","2480"
康和,8450,康和-永和,0038003400350042,Sell,2317鴻海,"-2070","253","2323"
康和,8450,康和-永和,0038003400350042,Sell,2492華新科,"-1977","3004","4981"
康和,8450,康和-永和,0038003400350042,Sell,2645長榮航太,"-1929","0","1929"
康和,8450,康和-永和,0038003400350042,Sell,7751竑騰,"-1925","0","1925"
