BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-福營,0039003800310046,Buy,009829大華韓國KOSPI5,"13218","13523","305"
元大證券,9800,元大-福營,0039003800310046,Buy,3037欣興,"10421","25400","14979"
元大證券,9800,元大-福營,0039003800310046,Buy,3293鈊象,"9271","9271","0"
元大證券,9800,元大-福營,0039003800310046,Buy,2303聯電,"8006","23205","15199"
元大證券,9800,元大-福營,0039003800310046,Buy,3661世芯-KY,"6627","8607","1980"
元大證券,9800,元大-福營,0039003800310046,Buy,3653健策,"5819","6118","299"
元大證券,9800,元大-福營,0039003800310046,Buy,1605華新,"5583","6192","609"
元大證券,9800,元大-福營,0039003800310046,Buy,3443創意,"5545","11990","6445"
元大證券,9800,元大-福營,0039003800310046,Buy,009816凱基台灣TOP50,"5316","9457","4141"
元大證券,9800,元大-福營,0039003800310046,Buy,6239力成,"4404","8135","3731"
元大證券,9800,元大-福營,0039003800310046,Buy,6451訊芯-KY,"3540","9122","5582"
元大證券,9800,元大-福營,0039003800310046,Buy,6274台燿,"3464","5071","1607"
元大證券,9800,元大-福營,0039003800310046,Buy,8358金居,"3238","23108","19870"
元大證券,9800,元大-福營,0039003800310046,Buy,00406A主動中信台灣收益,"3102","3645","543"
元大證券,9800,元大-福營,0039003800310046,Buy,6182合晶,"2990","6113","3123"
元大證券,9800,元大-福營,0039003800310046,Buy,2324仁寶,"2807","3788","981"
元大證券,9800,元大-福營,0039003800310046,Buy,2382廣達,"2779","3467","688"
元大證券,9800,元大-福營,0039003800310046,Buy,2345智邦,"2162","2162","0"
元大證券,9800,元大-福營,0039003800310046,Buy,2886兆豐金,"2141","2279","138"
元大證券,9800,元大-福營,0039003800310046,Buy,1709和益,"2086","2293","207"
元大證券,9800,元大-福營,0039003800310046,Buy,00632R元大台灣50反1,"2064","2163","99"
元大證券,9800,元大-福營,0039003800310046,Buy,3481群創,"1960","7072","5112"
元大證券,9800,元大-福營,0039003800310046,Buy,5534長虹,"1913","1913","0"
元大證券,9800,元大-福營,0039003800310046,Buy,00961FT臺灣永續高息,"1912","2110","198"
元大證券,9800,元大-福營,0039003800310046,Buy,2362藍天,"1911","1960","49"
元大證券,9800,元大-福營,0039003800310046,Buy,2412中華電,"1905","1905","0"
元大證券,9800,元大-福營,0039003800310046,Buy,8112至上,"1851","1878","27"
元大證券,9800,元大-福營,0039003800310046,Buy,6805富世達,"1850","2251","401"
元大證券,9800,元大-福營,0039003800310046,Buy,6715嘉基,"1812","1812","0"
元大證券,9800,元大-福營,0039003800310046,Buy,2376技嘉,"1745","1745","0"
元大證券,9800,元大-福營,0039003800310046,Buy,5425台半,"1742","5125","3383"
元大證券,9800,元大-福營,0039003800310046,Buy,9904寶成,"1740","1765","25"
元大證券,9800,元大-福營,0039003800310046,Buy,3163波若威,"1716","4860","3144"
元大證券,9800,元大-福營,0039003800310046,Buy,8021尖點,"1648","3004","1356"
元大證券,9800,元大-福營,0039003800310046,Buy,3455由田,"1542","1795","253"
元大證券,9800,元大-福營,0039003800310046,Buy,2383台光電,"1504","1595","91"
元大證券,9800,元大-福營,0039003800310046,Buy,4749新應材,"1481","1560","79"
元大證券,9800,元大-福營,0039003800310046,Buy,5289宜鼎,"1452","8902","7450"
元大證券,9800,元大-福營,0039003800310046,Buy,6446藥華藥,"1436","6431","4995"
元大證券,9800,元大-福營,0039003800310046,Buy,3702大聯大,"1376","1479","103"
元大證券,9800,元大-福營,0039003800310046,Buy,3491昇達科,"1346","3064","1718"
元大證券,9800,元大-福營,0039003800310046,Buy,2426鼎元,"1309","11408","10099"
元大證券,9800,元大-福營,0039003800310046,Buy,6139亞翔,"1148","1204","56"
元大證券,9800,元大-福營,0039003800310046,Buy,2436偉詮電,"1148","1282","134"
