BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-青埔,003900360031004e,Buy,4908前鼎,"44510","44510","0"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,2383台光電,"20914","38409","17495"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,00632R元大台灣50反1,"10494","10504","10"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,3661世芯-KY,"8854","24434","15580"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,3533嘉澤,"6532","8162","1630"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,3653健策,"6049","6738","689"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,2303聯電,"6030","9790","3760"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,6451訊芯-KY,"5860","10505","4645"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,6274台燿,"5434","10488","5054"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,3017奇鋐,"5078","30359","25281"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,6239力成,"5045","9259","4214"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,5289宜鼎,"4586","4608","22"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,2330台積電,"4417","14083","9666"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,2492華新科,"4291","13529","9238"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,6442光聖,"3088","11534","8446"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,009826貝萊德世界股票,"3088","3088","0"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,3450聯鈞,"2999","5949","2950"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,3583辛耘,"2943","2981","38"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,3702大聯大,"2878","2878","0"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,00685L群益臺灣加權正2,"2546","5570","3024"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,6223旺矽,"2409","12453","10044"
