BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-大安,9291,Buy,2303聯電,"25537","42968","17431"
凱基,9200,凱基-大安,9291,Buy,3167大量,"11924","14927","3003"
凱基,9200,凱基-大安,9291,Buy,4979華星光,"8055","11377","3322"
凱基,9200,凱基-大安,9291,Buy,2327國巨*,"6793","12453","5660"
凱基,9200,凱基-大安,9291,Buy,3008大立光,"6745","13850","7105"
凱基,9200,凱基-大安,9291,Buy,7795長廣,"5421","5421","0"
凱基,9200,凱基-大安,9291,Buy,6274台燿,"4611","11886","7275"
凱基,9200,凱基-大安,9291,Buy,6488環球晶,"3867","3867","0"
凱基,9200,凱基-大安,9291,Buy,2645長榮航太,"3614","3660","46"
凱基,9200,凱基-大安,9291,Buy,3189景碩,"3519","5664","2145"
凱基,9200,凱基-大安,9291,Buy,2049上銀,"2175","2175","0"
凱基,9200,凱基-大安,9291,Buy,8932智通*,"1933","22833","20900"
凱基,9200,凱基-大安,9291,Buy,1815富喬,"1702","5937","4235"
凱基,9200,凱基-大安,9291,Buy,6213聯茂,"1596","3384","1788"
凱基,9200,凱基-大安,9291,Buy,3532台勝科,"1561","2744","1183"
凱基,9200,凱基-大安,9291,Buy,5274信驊,"1539","1539","0"
凱基,9200,凱基-大安,9291,Buy,8112A至上甲特,"1395","1395","0"
凱基,9200,凱基-大安,9291,Buy,2486一詮,"1290","1554","264"
凱基,9200,凱基-大安,9291,Buy,00738U期元大道瓊白銀,"1210","1210","0"
凱基,9200,凱基-大安,9291,Buy,3090日電貿,"1045","1045","0"
凱基,9200,凱基-大安,9291,Buy,3362先進光,"1022","1227","205"
凱基,9200,凱基-大安,9291,Buy,2317鴻海,"921","2272","1351"
凱基,9200,凱基-大安,9291,Buy,8016矽創,"898","898","0"
凱基,9200,凱基-大安,9291,Buy,00685L群益臺灣加權正2,"888","1343","455"
凱基,9200,凱基-大安,9291,Buy,6269台郡,"814","1092","278"
凱基,9200,凱基-大安,9291,Buy,5536聖暉*,"790","858","68"
凱基,9200,凱基-大安,9291,Buy,6285啟碁,"745","745","0"
凱基,9200,凱基-大安,9291,Buy,8155博智,"735","735","0"
凱基,9200,凱基-大安,9291,Buy,3234光環,"720","720","0"
凱基,9200,凱基-大安,9291,Buy,6239力成,"715","715","0"
凱基,9200,凱基-大安,9291,Buy,4551智伸科,"684","684","0"
凱基,9200,凱基-大安,9291,Buy,3363上詮,"674","674","0"
凱基,9200,凱基-大安,9291,Buy,6217中探針,"668","668","0"
凱基,9200,凱基-大安,9291,Buy,1605華新,"635","833","198"
凱基,9200,凱基-大安,9291,Buy,6443元晶,"613","613","0"
凱基,9200,凱基-大安,9291,Buy,6016康和證,"613","613","0"
凱基,9200,凱基-大安,9291,Buy,3661世芯-KY,"605","605","0"
凱基,9200,凱基-大安,9291,Buy,2489瑞軒,"603","645","42"
凱基,9200,凱基-大安,9291,Buy,2451創見,"594","1196","602"
凱基,9200,凱基-大安,9291,Buy,3443創意,"592","592","0"
凱基,9200,凱基-大安,9291,Buy,2481強茂,"585","748","163"
凱基,9200,凱基-大安,9291,Buy,9914美利達,"584","928","344"
凱基,9200,凱基-大安,9291,Buy,2615萬海,"579","579","0"
凱基,9200,凱基-大安,9291,Buy,2368金像電,"545","2065","1520"
凱基,9200,凱基-大安,9291,Buy,00632R元大台灣50反1,"535","535","0"
凱基,9200,凱基-大安,9291,Buy,2324仁寶,"528","610","82"
凱基,9200,凱基-大安,9291,Buy,2609陽明,"513","628","115"
凱基,9200,凱基-大安,9291,Buy,2337旺宏,"509","1787","1278"
凱基,9200,凱基-大安,9291,Buy,2478大毅,"503","503","0"
凱基,9200,凱基-大安,9291,Buy,6742澤米,"457","457","0"
凱基,9200,凱基-大安,9291,Sell,6278台表科,"-35739","24544","60283"
凱基,9200,凱基-大安,9291,Sell,3037欣興,"-11428","4104","15532"
凱基,9200,凱基-大安,9291,Sell,2618長榮航,"-8548","0","8548"
凱基,9200,凱基-大安,9291,Sell,2344華邦電,"-8238","1132","9370"
凱基,9200,凱基-大安,9291,Sell,6209今國光,"-7747","43540","51287"
凱基,9200,凱基-大安,9291,Sell,3374精材,"-6865","1326","8191"
凱基,9200,凱基-大安,9291,Sell,2426鼎元,"-6802","727","7529"
凱基,9200,凱基-大安,9291,Sell,8358金居,"-6638","10104","16742"
凱基,9200,凱基-大安,9291,Sell,2408南亞科,"-5936","8426","14362"
凱基,9200,凱基-大安,9291,Sell,8046南電,"-4334","7335","11669"
凱基,9200,凱基-大安,9291,Sell,8996高力,"-4181","1210","5391"
凱基,9200,凱基-大安,9291,Sell,8299群聯,"-4057","238","4295"
凱基,9200,凱基-大安,9291,Sell,2308台達電,"-3702","18","3720"
凱基,9200,凱基-大安,9291,Sell,1303南亞,"-3272","3679","6951"
凱基,9200,凱基-大安,9291,Sell,2330台積電,"-2405","753","3158"
凱基,9200,凱基-大安,9291,Sell,2492華新科,"-2055","2758","4813"
凱基,9200,凱基-大安,9291,Sell,2313華通,"-1938","279","2217"
凱基,9200,凱基-大安,9291,Sell,3376新日興,"-1820","254","2074"
凱基,9200,凱基-大安,9291,Sell,6727亞泰金屬,"-1548","0","1548"
凱基,9200,凱基-大安,9291,Sell,3105穩懋,"-1372","1343","2715"
凱基,9200,凱基-大安,9291,Sell,4967十銓,"-1114","0","1114"
凱基,9200,凱基-大安,9291,Sell,3450聯鈞,"-1080","3522","4602"
凱基,9200,凱基-大安,9291,Sell,9921巨大,"-1050","0","1050"
凱基,9200,凱基-大安,9291,Sell,2464盟立,"-1047","0","1047"
凱基,9200,凱基-大安,9291,Sell,2428興勤,"-756","0","756"
凱基,9200,凱基-大安,9291,Sell,5475德宏,"-742","0","742"
凱基,9200,凱基-大安,9291,Sell,8261富鼎,"-726","19","745"
凱基,9200,凱基-大安,9291,Sell,2605新興,"-621","70","691"
凱基,9200,凱基-大安,9291,Sell,2474可成,"-621","0","621"
凱基,9200,凱基-大安,9291,Sell,2371大同,"-611","0","611"
