BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-桃興,9894,Buy,6770力積電,"44347","50445","6098"
元大證券,9800,元大-桃興,9894,Buy,2383台光電,"20226","25918","5692"
元大證券,9800,元大-桃興,9894,Buy,3293鈊象,"13447","14157","710"
元大證券,9800,元大-桃興,9894,Buy,2303聯電,"11472","23994","12522"
元大證券,9800,元大-桃興,9894,Buy,2377微星,"10450","10894","444"
元大證券,9800,元大-桃興,9894,Buy,2368金像電,"8465","10587","2122"
元大證券,9800,元大-桃興,9894,Buy,2308台達電,"7013","9511","2498"
元大證券,9800,元大-桃興,9894,Buy,6213聯茂,"6499","19866","13367"
元大證券,9800,元大-桃興,9894,Buy,6515穎崴,"5633","11915","6282"
元大證券,9800,元大-桃興,9894,Buy,2375凱美,"5629","6524","895"
元大證券,9800,元大-桃興,9894,Buy,2301光寶科,"5536","7548","2012"
元大證券,9800,元大-桃興,9894,Buy,3131弘塑,"4924","5040","116"
元大證券,9800,元大-桃興,9894,Buy,2449京元電子,"4870","5861","991"
元大證券,9800,元大-桃興,9894,Buy,3163波若威,"4786","6351","1565"
元大證券,9800,元大-桃興,9894,Buy,2481強茂,"3756","5554","1798"
元大證券,9800,元大-桃興,9894,Buy,4939亞電,"3588","4444","856"
元大證券,9800,元大-桃興,9894,Buy,00632R元大台灣50反1,"3258","3569","311"
元大證券,9800,元大-桃興,9894,Buy,6274台燿,"3108","5312","2204"
元大證券,9800,元大-桃興,9894,Buy,1101台泥,"2922","2922","0"
元大證券,9800,元大-桃興,9894,Buy,4743合一,"2741","3024","283"
元大證券,9800,元大-桃興,9894,Buy,2489瑞軒,"2693","5481","2788"
元大證券,9800,元大-桃興,9894,Buy,5289宜鼎,"2537","2537","0"
元大證券,9800,元大-桃興,9894,Buy,7750新代,"2475","2480","5"
元大證券,9800,元大-桃興,9894,Buy,6257矽格,"2474","3908","1434"
元大證券,9800,元大-桃興,9894,Buy,6239力成,"2422","14700","12278"
元大證券,9800,元大-桃興,9894,Buy,6223旺矽,"2369","12189","9820"
元大證券,9800,元大-桃興,9894,Buy,3583辛耘,"2281","2281","0"
元大證券,9800,元大-桃興,9894,Buy,2049上銀,"2184","3625","1441"
元大證券,9800,元大-桃興,9894,Buy,2324仁寶,"2056","2817","761"
元大證券,9800,元大-桃興,9894,Buy,3702大聯大,"1712","1917","205"
元大證券,9800,元大-桃興,9894,Buy,6147頎邦,"1684","7398","5714"
元大證券,9800,元大-桃興,9894,Buy,1815富喬,"1555","9042","7487"
元大證券,9800,元大-桃興,9894,Buy,8438昶昕,"1442","1442","0"
元大證券,9800,元大-桃興,9894,Buy,2404漢唐,"1349","1350","1"
元大證券,9800,元大-桃興,9894,Buy,4989榮科,"1275","2753","1478"
元大證券,9800,元大-桃興,9894,Buy,8027鈦昇,"1223","1286","63"
元大證券,9800,元大-桃興,9894,Buy,2376技嘉,"1197","1197","0"
元大證券,9800,元大-桃興,9894,Buy,6919康霈*,"1142","1251","109"
元大證券,9800,元大-桃興,9894,Buy,3260威剛,"1104","2770","1666"
元大證券,9800,元大-桃興,9894,Buy,2615萬海,"1074","4125","3051"
元大證券,9800,元大-桃興,9894,Buy,2603長榮,"1035","1045","10"
元大證券,9800,元大-桃興,9894,Buy,8112至上,"1018","1479","461"
元大證券,9800,元大-桃興,9894,Buy,4908前鼎,"1002","2558","1556"
元大證券,9800,元大-桃興,9894,Buy,3135凌航,"915","915","0"
元大證券,9800,元大-桃興,9894,Buy,3450聯鈞,"890","3524","2634"
元大證券,9800,元大-桃興,9894,Buy,8021尖點,"884","2632","1748"
元大證券,9800,元大-桃興,9894,Buy,5904寶雅*,"882","980","98"
元大證券,9800,元大-桃興,9894,Buy,5425台半,"872","1738","866"
元大證券,9800,元大-桃興,9894,Buy,3081聯亞,"858","1054","196"
元大證券,9800,元大-桃興,9894,Buy,4906正文,"857","1043","186"
元大證券,9800,元大-桃興,9894,Sell,2408南亞科,"-47479","19962","67441"
元大證券,9800,元大-桃興,9894,Sell,3529力旺,"-33239","0","33239"
元大證券,9800,元大-桃興,9894,Sell,3406玉晶光,"-32005","0","32005"
元大證券,9800,元大-桃興,9894,Sell,4967十銓,"-27839","82","27921"
元大證券,9800,元大-桃興,9894,Sell,3037欣興,"-24513","18845","43358"
元大證券,9800,元大-桃興,9894,Sell,3189景碩,"-21578","19916","41494"
元大證券,9800,元大-桃興,9894,Sell,1303南亞,"-21009","22984","43993"
元大證券,9800,元大-桃興,9894,Sell,3105穩懋,"-20450","2584","23034"
元大證券,9800,元大-桃興,9894,Sell,2330台積電,"-19469","5130","24599"
元大證券,9800,元大-桃興,9894,Sell,2344華邦電,"-18498","13127","31625"
元大證券,9800,元大-桃興,9894,Sell,3008大立光,"-15042","13516","28558"
元大證券,9800,元大-桃興,9894,Sell,2313華通,"-12793","8790","21583"
元大證券,9800,元大-桃興,9894,Sell,2646星宇航空,"-12123","0","12123"
元大證券,9800,元大-桃興,9894,Sell,3661世芯-KY,"-8868","4049","12917"
元大證券,9800,元大-桃興,9894,Sell,8046南電,"-8234","2584","10818"
元大證券,9800,元大-桃興,9894,Sell,2455全新,"-7425","2","7427"
元大證券,9800,元大-桃興,9894,Sell,3231緯創,"-7233","3353","10586"
元大證券,9800,元大-桃興,9894,Sell,6669緯穎,"-6942","383","7325"
元大證券,9800,元大-桃興,9894,Sell,4991環宇-KY,"-6726","1744","8470"
元大證券,9800,元大-桃興,9894,Sell,5386青雲,"-6587","12","6599"
元大證券,9800,元大-桃興,9894,Sell,3376新日興,"-6578","1562","8140"
