BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,2408南亞科,"18880","44698","25818"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,6472保瑞,"12166","12166","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,3008大立光,"5984","6770","786"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,2313華通,"5060","7038","1978"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,2344華邦電,"4959","8044","3085"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,2303聯電,"4666","4915","249"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,2327國巨*,"4507","8382","3875"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,3532台勝科,"3172","3172","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,3711日月光投控,"2429","2429","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,6257矽格,"2261","2261","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,6016康和證,"2230","2230","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,4977眾達-KY,"2109","2469","360"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,2359所羅門,"1791","1791","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,6789采鈺,"1005","1010","5"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,6488環球晶,"973","973","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,1795美時,"973","973","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,8210勤誠,"972","972","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,3706神達,"934","934","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,6239力成,"887","1730","843"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,4958臻鼎-KY,"815","1888","1073"
