BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-高雄,5383,Buy,6257矽格,"29742","29948","206"
第一金,5380,第一金-高雄,5383,Buy,6285啟碁,"9625","10873","1248"
第一金,5380,第一金-高雄,5383,Buy,2303聯電,"9015","11563","2548"
第一金,5380,第一金-高雄,5383,Buy,6213聯茂,"8498","19970","11472"
第一金,5380,第一金-高雄,5383,Buy,2451創見,"6974","6980","6"
第一金,5380,第一金-高雄,5383,Buy,00981A主動統一台股增長,"6954","8891","1937"
第一金,5380,第一金-高雄,5383,Buy,4991環宇-KY,"6760","12370","5610"
第一金,5380,第一金-高雄,5383,Buy,3443創意,"6523","24898","18375"
第一金,5380,第一金-高雄,5383,Buy,3661世芯-KY,"4898","10192","5294"
第一金,5380,第一金-高雄,5383,Buy,6239力成,"4786","5241","455"
第一金,5380,第一金-高雄,5383,Buy,3163波若威,"4607","9524","4917"
第一金,5380,第一金-高雄,5383,Buy,8103瀚荃,"3893","4120","227"
第一金,5380,第一金-高雄,5383,Buy,6274台燿,"3681","4161","480"
第一金,5380,第一金-高雄,5383,Buy,1815富喬,"3591","6149","2558"
第一金,5380,第一金-高雄,5383,Buy,2615萬海,"3406","6688","3282"
第一金,5380,第一金-高雄,5383,Buy,2454聯發科,"3314","7078","3764"
第一金,5380,第一金-高雄,5383,Buy,0052富邦科技,"3298","3311","13"
第一金,5380,第一金-高雄,5383,Buy,5475德宏,"2936","3340","404"
第一金,5380,第一金-高雄,5383,Buy,6147頎邦,"2864","4968","2104"
第一金,5380,第一金-高雄,5383,Buy,3479安勤,"2726","2726","0"
第一金,5380,第一金-高雄,5383,Buy,2645長榮航太,"2561","2978","417"
第一金,5380,第一金-高雄,5383,Buy,3037欣興,"2298","13325","11027"
第一金,5380,第一金-高雄,5383,Buy,6223旺矽,"2037","2061","24"
第一金,5380,第一金-高雄,5383,Buy,6488環球晶,"1960","2037","77"
第一金,5380,第一金-高雄,5383,Buy,2371大同,"1819","1936","117"
