BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
康和,8450,康和-新竹,8456,Buy,2408南亞科,"21047","43640","22593"
康和,8450,康和-新竹,8456,Buy,3443創意,"5658","6270","612"
康和,8450,康和-新竹,8456,Buy,3374精材,"3481","6496","3015"
康和,8450,康和-新竹,8456,Buy,6213聯茂,"2961","4149","1188"
康和,8450,康和-新竹,8456,Buy,6239力成,"2247","2801","554"
康和,8450,康和-新竹,8456,Buy,6274台燿,"1900","5020","3120"
康和,8450,康和-新竹,8456,Buy,2303聯電,"1760","2829","1069"
康和,8450,康和-新竹,8456,Buy,5515建國,"1578","1578","0"
康和,8450,康和-新竹,8456,Buy,3711日月光投控,"1440","1440","0"
康和,8450,康和-新竹,8456,Buy,1711永光,"1423","1513","90"
康和,8450,康和-新竹,8456,Buy,6770力積電,"1203","1983","780"
康和,8450,康和-新竹,8456,Buy,2404漢唐,"1065","1065","0"
康和,8450,康和-新竹,8456,Buy,3152璟德,"1018","1018","0"
康和,8450,康和-新竹,8456,Buy,2313華通,"1011","3690","2679"
康和,8450,康和-新竹,8456,Buy,6446藥華藥,"972","3217","2245"
康和,8450,康和-新竹,8456,Buy,00712復華富時不動產,"840","840","0"
康和,8450,康和-新竹,8456,Buy,6147頎邦,"756","756","0"
康和,8450,康和-新竹,8456,Buy,2345智邦,"709","709","0"
康和,8450,康和-新竹,8456,Buy,2615萬海,"672","786","114"
康和,8450,康和-新竹,8456,Buy,3714富采,"622","686","64"
康和,8450,康和-新竹,8456,Buy,3163波若威,"595","2385","1790"
康和,8450,康和-新竹,8456,Buy,2441超豐,"585","699","114"
康和,8450,康和-新竹,8456,Buy,3034聯詠,"552","552","0"
康和,8450,康和-新竹,8456,Buy,3260威剛,"545","545","0"
康和,8450,康和-新竹,8456,Buy,3702大聯大,"507","507","0"
康和,8450,康和-新竹,8456,Buy,3135凌航,"462","462","0"
康和,8450,康和-新竹,8456,Buy,2455全新,"459","1325","866"
康和,8450,康和-新竹,8456,Buy,00701國泰股利精選30,"454","492","38"
康和,8450,康和-新竹,8456,Buy,2332友訊,"451","451","0"
康和,8450,康和-新竹,8456,Buy,4137麗豐-KY,"438","438","0"
