BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
高橋,5320,高橋-中壢,5322,Buy,6829千附精密,"12200","12200","0"
高橋,5320,高橋-中壢,5322,Buy,3665貿聯-KY,"8115","8115","0"
高橋,5320,高橋-中壢,5322,Buy,3324雙鴻,"6693","11993","5300"
高橋,5320,高橋-中壢,5322,Buy,6213聯茂,"6141","12608","6467"
高橋,5320,高橋-中壢,5322,Buy,3105穩懋,"3014","6081","3067"
高橋,5320,高橋-中壢,5322,Buy,2351順德,"2458","4693","2235"
高橋,5320,高橋-中壢,5322,Buy,8299群聯,"2133","2155","22"
高橋,5320,高橋-中壢,5322,Buy,2408南亞科,"1345","6499","5154"
高橋,5320,高橋-中壢,5322,Buy,8069元太,"1287","1287","0"
高橋,5320,高橋-中壢,5322,Buy,5439高技,"1271","1271","0"
高橋,5320,高橋-中壢,5322,Buy,00981A主動統一台股增長,"1160","1190","30"
高橋,5320,高橋-中壢,5322,Buy,3189景碩,"1102","8372","7270"
高橋,5320,高橋-中壢,5322,Buy,6781AES-KY,"1079","1085","6"
高橋,5320,高橋-中壢,5322,Buy,6274台燿,"1036","1528","492"
高橋,5320,高橋-中壢,5322,Buy,6223旺矽,"986","986","0"
高橋,5320,高橋-中壢,5322,Buy,2330台積電,"983","1087","104"
高橋,5320,高橋-中壢,5322,Buy,6139亞翔,"788","788","0"
高橋,5320,高橋-中壢,5322,Buy,3163波若威,"777","801","24"
高橋,5320,高橋-中壢,5322,Buy,3036文曄,"774","774","0"
高橋,5320,高橋-中壢,5322,Buy,3231緯創,"742","1108","366"
高橋,5320,高橋-中壢,5322,Buy,00675L富邦臺灣加權正2,"637","637","0"
高橋,5320,高橋-中壢,5322,Buy,2301光寶科,"627","1527","900"
高橋,5320,高橋-中壢,5322,Buy,2454聯發科,"566","585","19"
高橋,5320,高橋-中壢,5322,Buy,3380明泰,"562","562","0"
高橋,5320,高橋-中壢,5322,Buy,5483中美晶,"547","730","183"
高橋,5320,高橋-中壢,5322,Buy,6533晶心科,"539","539","0"
高橋,5320,高橋-中壢,5322,Buy,6830汎銓,"526","526","0"
高橋,5320,高橋-中壢,5322,Buy,2337旺宏,"520","1019","499"
高橋,5320,高橋-中壢,5322,Buy,6239力成,"477","506","29"
