BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
光和,6380,光和-田中,6382,Buy,2464盟立,"5216","5216","0"
光和,6380,光和-田中,6382,Buy,2317鴻海,"4408","4464","56"
光和,6380,光和-田中,6382,Buy,2327國巨*,"4201","9606","5405"
光和,6380,光和-田中,6382,Buy,6770力積電,"3761","5750","1989"
光和,6380,光和-田中,6382,Buy,3711日月光投控,"3543","4126","583"
光和,6380,光和-田中,6382,Buy,2303聯電,"3277","4757","1480"
光和,6380,光和-田中,6382,Buy,3260威剛,"2513","5485","2972"
光和,6380,光和-田中,6382,Buy,2308台達電,"2282","3967","1685"
光和,6380,光和-田中,6382,Buy,2441超豐,"2211","2211","0"
光和,6380,光和-田中,6382,Buy,2344華邦電,"1701","4655","2954"
光和,6380,光和-田中,6382,Buy,2408南亞科,"1597","5084","3487"
光和,6380,光和-田中,6382,Buy,3450聯鈞,"1542","1542","0"
光和,6380,光和-田中,6382,Buy,6290良維,"1153","1153","0"
光和,6380,光和-田中,6382,Buy,3532台勝科,"1117","1117","0"
光和,6380,光和-田中,6382,Buy,2337旺宏,"897","1384","487"
光和,6380,光和-田中,6382,Buy,3189景碩,"880","888","8"
光和,6380,光和-田中,6382,Buy,00981A主動統一台股增長,"836","836","0"
光和,6380,光和-田中,6382,Buy,6669緯穎,"818","818","0"
光和,6380,光和-田中,6382,Buy,3163波若威,"813","1538","725"
光和,6380,光和-田中,6382,Buy,00403A主動統一升級50,"726","805","79"
光和,6380,光和-田中,6382,Buy,1504東元,"702","772","70"
光和,6380,光和-田中,6382,Buy,2645長榮航太,"682","682","0"
光和,6380,光和-田中,6382,Buy,8271宇瞻,"674","2044","1370"
光和,6380,光和-田中,6382,Buy,3317尼克森,"568","568","0"
光和,6380,光和-田中,6382,Buy,5388中磊,"559","559","0"
光和,6380,光和-田中,6382,Buy,4966譜瑞-KY,"551","551","0"
光和,6380,光和-田中,6382,Buy,2301光寶科,"486","1204","718"
光和,6380,光和-田中,6382,Buy,00712復華富時不動產,"469","469","0"
光和,6380,光和-田中,6382,Buy,2434統懋,"465","780","315"
光和,6380,光和-田中,6382,Buy,3049精金,"453","641","188"
光和,6380,光和-田中,6382,Buy,00881國泰台灣科技龍頭,"443","443","0"
光和,6380,光和-田中,6382,Buy,2313華通,"418","628","210"
光和,6380,光和-田中,6382,Buy,6789采鈺,"418","418","0"
光和,6380,光和-田中,6382,Buy,6179亞通,"412","412","0"
光和,6380,光和-田中,6382,Buy,0050元大台灣50,"408","435","27"
光和,6380,光和-田中,6382,Buy,4576大銀微系統,"389","389","0"
光和,6380,光和-田中,6382,Buy,7717萊德光電-KY,"380","380","0"
光和,6380,光和-田中,6382,Buy,4721美琪瑪,"360","360","0"
光和,6380,光和-田中,6382,Buy,2330台積電,"345","985","640"
光和,6380,光和-田中,6382,Buy,2312金寶,"342","342","0"
光和,6380,光和-田中,6382,Buy,5347世界,"303","303","0"
光和,6380,光和-田中,6382,Buy,4967十銓,"300","300","0"
光和,6380,光和-田中,6382,Buy,009816凱基台灣TOP50,"270","270","0"
光和,6380,光和-田中,6382,Buy,00406A主動中信台灣收益,"268","277","9"
光和,6380,光和-田中,6382,Buy,2481強茂,"259","396","137"
光和,6380,光和-田中,6382,Buy,1319東陽,"248","248","0"
光和,6380,光和-田中,6382,Buy,8028昇陽半導體,"244","244","0"
光和,6380,光和-田中,6382,Buy,3037欣興,"230","1305","1075"
光和,6380,光和-田中,6382,Buy,2369菱生,"213","244","31"
光和,6380,光和-田中,6382,Buy,3016嘉晶,"196","196","0"
光和,6380,光和-田中,6382,Sell,3231緯創,"-2865","1846","4711"
光和,6380,光和-田中,6382,Sell,2603長榮,"-2719","0","2719"
光和,6380,光和-田中,6382,Sell,6213聯茂,"-2055","0","2055"
光和,6380,光和-田中,6382,Sell,8039台虹,"-2013","1685","3698"
光和,6380,光和-田中,6382,Sell,2354鴻準,"-1802","0","1802"
光和,6380,光和-田中,6382,Sell,00400A主動國泰動能高息,"-1544","0","1544"
光和,6380,光和-田中,6382,Sell,2377微星,"-1134","0","1134"
光和,6380,光和-田中,6382,Sell,2385群光,"-1060","0","1060"
光和,6380,光和-田中,6382,Sell,4958臻鼎-KY,"-898","853","1751"
光和,6380,光和-田中,6382,Sell,3481群創,"-889","4009","4898"
光和,6380,光和-田中,6382,Sell,2881富邦金,"-802","0","802"
光和,6380,光和-田中,6382,Sell,2379瑞昱,"-730","714","1444"
光和,6380,光和-田中,6382,Sell,6829千附精密,"-653","0","653"
光和,6380,光和-田中,6382,Sell,1815富喬,"-650","213","863"
光和,6380,光和-田中,6382,Sell,00919群益台灣精選高息,"-650","0","650"
光和,6380,光和-田中,6382,Sell,2472立隆電,"-629","0","629"
光和,6380,光和-田中,6382,Sell,4979華星光,"-525","1187","1712"
光和,6380,光和-田中,6382,Sell,2615萬海,"-520","508","1028"
光和,6380,光和-田中,6382,Sell,00885富邦越南,"-460","0","460"
光和,6380,光和-田中,6382,Sell,1709和益,"-442","0","442"
光和,6380,光和-田中,6382,Sell,2609陽明,"-433","2557","2990"
光和,6380,光和-田中,6382,Sell,2887台新新光金,"-423","0","423"
光和,6380,光和-田中,6382,Sell,2455全新,"-419","0","419"
光和,6380,光和-田中,6382,Sell,2484希華,"-405","215","620"
光和,6380,光和-田中,6382,Sell,00632R元大台灣50反1,"-393","10","403"
光和,6380,光和-田中,6382,Sell,00961FT臺灣永續高息,"-392","0","392"
光和,6380,光和-田中,6382,Sell,2884玉山金,"-344","4","348"
光和,6380,光和-田中,6382,Sell,00673R期元大S＆P原油反1,"-339","0","339"
光和,6380,光和-田中,6382,Sell,2489瑞軒,"-333","113","446"
光和,6380,光和-田中,6382,Sell,2409友達,"-324","425","749"
光和,6380,光和-田中,6382,Sell,8069元太,"-316","0","316"
光和,6380,光和-田中,6382,Sell,3707漢磊,"-307","60","367"
光和,6380,光和-田中,6382,Sell,6505台塑化,"-282","0","282"
光和,6380,光和-田中,6382,Sell,6239力成,"-274","0","274"
光和,6380,光和-田中,6382,Sell,6672騰輝電子-KY,"-270","0","270"
光和,6380,光和-田中,6382,Sell,2428興勤,"-248","0","248"
光和,6380,光和-田中,6382,Sell,2492華新科,"-245","13","258"
光和,6380,光和-田中,6382,Sell,2641正德,"-245","173","418"
光和,6380,光和-田中,6382,Sell,6166凌華,"-233","0","233"
光和,6380,光和-田中,6382,Sell,2342茂矽,"-233","0","233"
光和,6380,光和-田中,6382,Sell,2606裕民,"-227","476","703"
光和,6380,光和-田中,6382,Sell,1303南亞,"-224","0","224"
光和,6380,光和-田中,6382,Sell,4119旭富,"-207","0","207"
光和,6380,光和-田中,6382,Sell,2498宏達電,"-202","0","202"
光和,6380,光和-田中,6382,Sell,6173信昌電,"-198","192","390"
光和,6380,光和-田中,6382,Sell,8111立碁,"-190","0","190"
光和,6380,光和-田中,6382,Sell,4154樂威科-KY,"-188","0","188"
光和,6380,光和-田中,6382,Sell,3042晶技,"-184","9","193"
光和,6380,光和-田中,6382,Sell,6907雅特力-KY,"-174","0","174"
光和,6380,光和-田中,6382,Sell,3388崇越電,"-173","0","173"
