BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,3665貿聯-KY,"34923","36933","2010"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,2454聯發科,"17456","18223","767"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,2615萬海,"9269","10938","1669"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,2915潤泰全,"7738","7798","60"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,2884玉山金,"6573","7165","592"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,3163波若威,"6110","6976","866"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,2881富邦金,"5620","99515","93895"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,2345智邦,"4515","8575","4060"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,2451創見,"3837","4138","301"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,2327國巨*,"3728","11191","7463"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,3045台灣大,"3465","3465","0"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,2308台達電,"3198","4043","845"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,8299群聯,"3006","3006","0"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,3450聯鈞,"3001","6541","3540"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,00981A主動統一台股增長,"2782","3065","283"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,3706神達,"2700","2700","0"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,6442光聖,"2576","17557","14981"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,2317鴻海,"2507","2751","244"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,2368金像電,"2359","2379","20"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,2408南亞科,"2345","18492","16147"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,6488環球晶,"2330","5255","2925"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,9958世紀鋼,"2178","2178","0"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,2465麗臺,"2149","2239","90"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,5289宜鼎,"2033","2033","0"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,6290良維,"1938","1962","24"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,3374精材,"1746","3241","1495"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,6669緯穎,"1720","1850","130"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,3324雙鴻,"1676","5254","3578"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,4966譜瑞-KY,"1650","1650","0"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,4967十銓,"1634","1634","0"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,2344華邦電,"1597","4779","3182"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,4971IET-KY,"1560","1560","0"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,2303聯電,"1491","2685","1194"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,6664群翊,"1360","1360","0"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,3543州巧,"1330","1330","0"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,6108競國,"1298","2959","1661"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,5351鈺創,"1271","1271","0"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,00881國泰台灣科技龍頭,"1208","1218","10"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,0050元大台灣50,"1203","1722","519"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,3081聯亞,"1065","4720","3655"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,4915致伸,"1015","1015","0"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,7795長廣,"1014","5417","4403"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,2324仁寶,"1006","1416","410"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,3293鈊象,"995","995","0"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,2605新興,"962","1456","494"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,8271宇瞻,"950","1407","457"
