BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
中國信託,6160,中國信託-松江,6167,Buy,2330台積電,"32729","33417","688"
中國信託,6160,中國信託-松江,6167,Buy,3533嘉澤,"7967","7967","0"
中國信託,6160,中國信託-松江,6167,Buy,2454聯發科,"6379","10302","3923"
中國信託,6160,中國信託-松江,6167,Buy,3017奇鋐,"5945","6002","57"
中國信託,6160,中國信託-松江,6167,Buy,2317鴻海,"4485","4802","317"
中國信託,6160,中國信託-松江,6167,Buy,3532台勝科,"4258","7993","3735"
中國信託,6160,中國信託-松江,6167,Buy,2332友訊,"4181","30195","26014"
中國信託,6160,中國信託-松江,6167,Buy,2301光寶科,"4105","10202","6097"
中國信託,6160,中國信託-松江,6167,Buy,0050元大台灣50,"3758","5684","1926"
中國信託,6160,中國信託-松江,6167,Buy,2408南亞科,"3542","11173","7631"
中國信託,6160,中國信託-松江,6167,Buy,2345智邦,"3379","5479","2100"
中國信託,6160,中國信託-松江,6167,Buy,3324雙鴻,"2606","3090","484"
中國信託,6160,中國信託-松江,6167,Buy,2327國巨*,"2425","19802","17377"
中國信託,6160,中國信託-松江,6167,Buy,00891中信關鍵半導體,"2362","2362","0"
中國信託,6160,中國信託-松江,6167,Buy,3711日月光投控,"2329","2358","29"
中國信託,6160,中國信託-松江,6167,Buy,2360致茂,"2178","2276","98"
中國信託,6160,中國信託-松江,6167,Buy,4991環宇-KY,"2170","4313","2143"
中國信託,6160,中國信託-松江,6167,Buy,00685L群益臺灣加權正2,"2141","2274","133"
中國信託,6160,中國信託-松江,6167,Buy,2449京元電子,"1749","1763","14"
中國信託,6160,中國信託-松江,6167,Buy,3026禾伸堂,"1710","2943","1233"
中國信託,6160,中國信託-松江,6167,Buy,7610聯友金屬-創,"1681","1681","0"
中國信託,6160,中國信託-松江,6167,Buy,6770力積電,"1622","3185","1563"
中國信託,6160,中國信託-松江,6167,Buy,6446藥華藥,"1513","1521","8"
中國信託,6160,中國信託-松江,6167,Buy,3006晶豪科,"1457","2258","801"
中國信託,6160,中國信託-松江,6167,Buy,4566時碩工業,"1367","1367","0"
中國信託,6160,中國信託-松江,6167,Buy,6182合晶,"1312","2174","862"
中國信託,6160,中國信託-松江,6167,Buy,8150南茂,"1272","1705","433"
中國信託,6160,中國信託-松江,6167,Buy,1326台化,"1254","1426","172"
中國信託,6160,中國信託-松江,6167,Buy,5871中租-KY,"1130","1130","0"
中國信託,6160,中國信託-松江,6167,Buy,6488環球晶,"1110","2082","972"
中國信託,6160,中國信託-松江,6167,Buy,009826貝萊德世界股票,"1084","1084","0"
中國信託,6160,中國信託-松江,6167,Buy,3653健策,"1036","1088","52"
中國信託,6160,中國信託-松江,6167,Buy,3189景碩,"1033","4298","3265"
中國信託,6160,中國信託-松江,6167,Buy,2344華邦電,"1027","7750","6723"
中國信託,6160,中國信託-松江,6167,Buy,4906正文,"997","997","0"
中國信託,6160,中國信託-松江,6167,Buy,5388中磊,"944","1021","77"
中國信託,6160,中國信託-松江,6167,Buy,2324仁寶,"854","1298","444"
中國信託,6160,中國信託-松江,6167,Buy,1709和益,"813","813","0"
中國信託,6160,中國信託-松江,6167,Buy,00881國泰台灣科技龍頭,"791","815","24"
中國信託,6160,中國信託-松江,6167,Buy,00400A主動國泰動能高息,"734","734","0"
中國信託,6160,中國信託-松江,6167,Buy,3293鈊象,"724","724","0"
中國信託,6160,中國信託-松江,6167,Buy,1519華城,"710","710","0"
中國信託,6160,中國信託-松江,6167,Buy,2059川湖,"699","699","0"
中國信託,6160,中國信託-松江,6167,Buy,2383台光電,"691","1081","390"
中國信託,6160,中國信託-松江,6167,Buy,00406A主動中信台灣收益,"655","692","37"
