BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台新證券,8150,台新-台中,0038003100350042,Buy,1303南亞,"225888","226240","352"
台新證券,8150,台新-台中,0038003100350042,Buy,6488環球晶,"110615","110615","0"
台新證券,8150,台新-台中,0038003100350042,Buy,2855統一證,"54704","54704","0"
台新證券,8150,台新-台中,0038003100350042,Buy,3017奇鋐,"43413","43413","0"
台新證券,8150,台新-台中,0038003100350042,Buy,2059川湖,"14360","14360","0"
台新證券,8150,台新-台中,0038003100350042,Buy,2330台積電,"5042","7397","2355"
台新證券,8150,台新-台中,0038003100350042,Buy,2884玉山金,"3875","3875","0"
台新證券,8150,台新-台中,0038003100350042,Buy,2454聯發科,"3772","3772","0"
台新證券,8150,台新-台中,0038003100350042,Buy,2308台達電,"2378","2378","0"
台新證券,8150,台新-台中,0038003100350042,Buy,4938和碩,"1771","1771","0"
台新證券,8150,台新-台中,0038003100350042,Buy,5351鈺創,"1715","2290","575"
台新證券,8150,台新-台中,0038003100350042,Buy,2634漢翔,"1678","1678","0"
台新證券,8150,台新-台中,0038003100350042,Buy,2327國巨*,"1103","1103","0"
台新證券,8150,台新-台中,0038003100350042,Buy,6831邁科,"1046","2084","1038"
台新證券,8150,台新-台中,0038003100350042,Buy,2317鴻海,"958","958","0"
台新證券,8150,台新-台中,0038003100350042,Buy,7822倍利科,"898","898","0"
台新證券,8150,台新-台中,0038003100350042,Buy,2887台新新光金,"740","740","0"
台新證券,8150,台新-台中,0038003100350042,Buy,00631L元大台灣50正2,"707","707","0"
台新證券,8150,台新-台中,0038003100350042,Buy,3711日月光投控,"591","591","0"
台新證券,8150,台新-台中,0038003100350042,Buy,0050元大台灣50,"541","541","0"
台新證券,8150,台新-台中,0038003100350042,Buy,3450聯鈞,"518","518","0"
台新證券,8150,台新-台中,0038003100350042,Buy,3260威剛,"419","419","0"
台新證券,8150,台新-台中,0038003100350042,Buy,2324仁寶,"412","412","0"
台新證券,8150,台新-台中,0038003100350042,Buy,2890永豐金,"394","394","0"
台新證券,8150,台新-台中,0038003100350042,Buy,2303聯電,"369","616","247"
台新證券,8150,台新-台中,0038003100350042,Buy,6715嘉基,"364","364","0"
台新證券,8150,台新-台中,0038003100350042,Buy,2344華邦電,"354","354","0"
台新證券,8150,台新-台中,0038003100350042,Buy,2812台中銀,"304","304","0"
