BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-敦化,9833,Buy,5274信驊,"9194","19555","10361"
元大證券,9800,元大-敦化,9833,Buy,2536宏普,"8582","8582","0"
元大證券,9800,元大-敦化,9833,Buy,6669緯穎,"6795","7318","523"
元大證券,9800,元大-敦化,9833,Buy,1402遠東新,"5839","5839","0"
元大證券,9800,元大-敦化,9833,Buy,2408南亞科,"5792","20599","14807"
元大證券,9800,元大-敦化,9833,Buy,3653健策,"5547","5547","0"
元大證券,9800,元大-敦化,9833,Buy,3260威剛,"5056","11928","6872"
元大證券,9800,元大-敦化,9833,Buy,2610華航,"4156","4156","0"
元大證券,9800,元大-敦化,9833,Buy,1709和益,"4095","4231","136"
元大證券,9800,元大-敦化,9833,Buy,0050元大台灣50,"3983","5945","1962"
元大證券,9800,元大-敦化,9833,Buy,00981A主動統一台股增長,"3912","5983","2071"
元大證券,9800,元大-敦化,9833,Buy,4967十銓,"3205","3205","0"
元大證券,9800,元大-敦化,9833,Buy,3231緯創,"3197","8634","5437"
元大證券,9800,元大-敦化,9833,Buy,3189景碩,"3165","5733","2568"
元大證券,9800,元大-敦化,9833,Buy,2303聯電,"2988","5541","2553"
元大證券,9800,元大-敦化,9833,Buy,3481群創,"2948","9992","7044"
元大證券,9800,元大-敦化,9833,Buy,3006晶豪科,"2710","3254","544"
元大證券,9800,元大-敦化,9833,Buy,6274台燿,"2348","3106","758"
元大證券,9800,元大-敦化,9833,Buy,2330台積電,"2315","3572","1257"
元大證券,9800,元大-敦化,9833,Buy,2609陽明,"2198","4028","1830"
元大證券,9800,元大-敦化,9833,Buy,6770力積電,"2180","4575","2395"
元大證券,9800,元大-敦化,9833,Buy,2349錸德,"2159","2159","0"
元大證券,9800,元大-敦化,9833,Buy,1560中砂,"2065","2065","0"
元大證券,9800,元大-敦化,9833,Buy,4903聯光通,"2000","2574","574"
元大證券,9800,元大-敦化,9833,Buy,2317鴻海,"1910","1958","48"
元大證券,9800,元大-敦化,9833,Buy,6446藥華藥,"1711","1741","30"
元大證券,9800,元大-敦化,9833,Buy,6214精誠,"1443","1446","3"
元大證券,9800,元大-敦化,9833,Buy,2454聯發科,"1443","1480","37"
元大證券,9800,元大-敦化,9833,Buy,3167大量,"1391","2052","661"
元大證券,9800,元大-敦化,9833,Buy,6182合晶,"1324","1651","327"
元大證券,9800,元大-敦化,9833,Buy,020041兆豐半導體氣候N,"1260","1260","0"
元大證券,9800,元大-敦化,9833,Buy,3293鈊象,"1211","1212","1"
元大證券,9800,元大-敦化,9833,Buy,2324仁寶,"1168","1942","774"
元大證券,9800,元大-敦化,9833,Buy,3374精材,"1151","2664","1513"
元大證券,9800,元大-敦化,9833,Buy,3026禾伸堂,"1123","12825","11702"
元大證券,9800,元大-敦化,9833,Buy,2308台達電,"1050","5451","4401"
元大證券,9800,元大-敦化,9833,Buy,3211順達,"1022","1022","0"
元大證券,9800,元大-敦化,9833,Buy,6664群翊,"1017","1360","343"
元大證券,9800,元大-敦化,9833,Buy,2351順德,"1015","1440","425"
元大證券,9800,元大-敦化,9833,Buy,00878國泰永續高股息,"983","983","0"
元大證券,9800,元大-敦化,9833,Buy,8358金居,"978","3025","2047"
元大證券,9800,元大-敦化,9833,Buy,2486一詮,"967","26034","25067"
元大證券,9800,元大-敦化,9833,Buy,2915潤泰全,"950","950","0"
元大證券,9800,元大-敦化,9833,Buy,8103瀚荃,"947","1492","545"
元大證券,9800,元大-敦化,9833,Buy,5608四維航,"932","1028","96"
元大證券,9800,元大-敦化,9833,Buy,00708L期元大S＆P黃金正2,"909","909","0"
元大證券,9800,元大-敦化,9833,Buy,1815富喬,"904","6875","5971"
元大證券,9800,元大-敦化,9833,Buy,2451創見,"893","893","0"
元大證券,9800,元大-敦化,9833,Buy,2345智邦,"891","2396","1505"
元大證券,9800,元大-敦化,9833,Buy,4991環宇-KY,"886","886","0"
元大證券,9800,元大-敦化,9833,Sell,2881富邦金,"-12421","2618","15039"
元大證券,9800,元大-敦化,9833,Sell,3037欣興,"-9654","5421","15075"
元大證券,9800,元大-敦化,9833,Sell,2313華通,"-9633","3109","12742"
元大證券,9800,元大-敦化,9833,Sell,3450聯鈞,"-6589","5644","12233"
元大證券,9800,元大-敦化,9833,Sell,3017奇鋐,"-5907","8463","14370"
元大證券,9800,元大-敦化,9833,Sell,2344華邦電,"-5881","13457","19338"
元大證券,9800,元大-敦化,9833,Sell,4979華星光,"-5283","6121","11404"
元大證券,9800,元大-敦化,9833,Sell,3324雙鴻,"-4871","3020","7891"
元大證券,9800,元大-敦化,9833,Sell,3163波若威,"-4831","10292","15123"
元大證券,9800,元大-敦化,9833,Sell,3661世芯-KY,"-4571","22","4593"
元大證券,9800,元大-敦化,9833,Sell,1590亞德客-KY,"-4305","0","4305"
元大證券,9800,元大-敦化,9833,Sell,6531愛普*,"-4084","10","4094"
元大證券,9800,元大-敦化,9833,Sell,3105穩懋,"-3680","2179","5859"
元大證券,9800,元大-敦化,9833,Sell,3081聯亞,"-3573","8398","11971"
元大證券,9800,元大-敦化,9833,Sell,9933中鼎,"-3198","83","3281"
元大證券,9800,元大-敦化,9833,Sell,2606裕民,"-2738","417","3155"
元大證券,9800,元大-敦化,9833,Sell,8039台虹,"-2490","6801","9291"
