BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國泰證券,8880,國泰-桃園,8885,Buy,2317鴻海,"22040","25775","3735"
國泰證券,8880,國泰-桃園,8885,Buy,6446藥華藥,"19059","32931","13872"
國泰證券,8880,國泰-桃園,8885,Buy,0050元大台灣50,"17721","28362","10641"
國泰證券,8880,國泰-桃園,8885,Buy,2454聯發科,"15584","31039","15455"
國泰證券,8880,國泰-桃園,8885,Buy,00981A主動統一台股增長,"15037","29248","14211"
國泰證券,8880,國泰-桃園,8885,Buy,2408南亞科,"15015","111321","96306"
國泰證券,8880,國泰-桃園,8885,Buy,7769鴻勁,"13625","13692","67"
國泰證券,8880,國泰-桃園,8885,Buy,6488環球晶,"12090","42956","30866"
國泰證券,8880,國泰-桃園,8885,Buy,2327國巨*,"11392","76481","65089"
國泰證券,8880,國泰-桃園,8885,Buy,2330台積電,"9286","37444","28158"
國泰證券,8880,國泰-桃園,8885,Buy,00631L元大台灣50正2,"9243","27789","18546"
國泰證券,8880,國泰-桃園,8885,Buy,2301光寶科,"8495","58058","49563"
國泰證券,8880,國泰-桃園,8885,Buy,2308台達電,"8187","26365","18178"
國泰證券,8880,國泰-桃園,8885,Buy,3532台勝科,"8070","35187","27117"
國泰證券,8880,國泰-桃園,8885,Buy,6770力積電,"7275","25934","18659"
國泰證券,8880,國泰-桃園,8885,Buy,3711日月光投控,"6934","15591","8657"
國泰證券,8880,國泰-桃園,8885,Buy,2303聯電,"6735","30654","23919"
國泰證券,8880,國泰-桃園,8885,Buy,3017奇鋐,"6658","9879","3221"
國泰證券,8880,國泰-桃園,8885,Buy,3260威剛,"6548","13292","6744"
國泰證券,8880,國泰-桃園,8885,Buy,3231緯創,"6052","25709","19657"
國泰證券,8880,國泰-桃園,8885,Buy,2002中鋼,"5965","6740","775"
國泰證券,8880,國泰-桃園,8885,Buy,3026禾伸堂,"5958","12146","6188"
國泰證券,8880,國泰-桃園,8885,Buy,00406A主動中信台灣收益,"5757","9410","3653"
國泰證券,8880,國泰-桃園,8885,Buy,2609陽明,"4974","42491","37517"
國泰證券,8880,國泰-桃園,8885,Buy,3293鈊象,"4951","4953","2"
國泰證券,8880,國泰-桃園,8885,Buy,00713元大台灣高息低波,"4370","5055","685"
國泰證券,8880,國泰-桃園,8885,Buy,3661世芯-KY,"4185","16061","11876"
國泰證券,8880,國泰-桃園,8885,Buy,00680L元大美債20正2,"4174","4174","0"
國泰證券,8880,國泰-桃園,8885,Buy,8046南電,"4158","30368","26210"
國泰證券,8880,國泰-桃園,8885,Buy,2634漢翔,"4105","7134","3029"
國泰證券,8880,國泰-桃園,8885,Buy,2603長榮,"3765","9963","6198"
國泰證券,8880,國泰-桃園,8885,Buy,6669緯穎,"3612","16995","13383"
國泰證券,8880,國泰-桃園,8885,Buy,6944兆聯實業,"3574","4274","700"
國泰證券,8880,國泰-桃園,8885,Buy,4958臻鼎-KY,"3553","85256","81703"
國泰證券,8880,國泰-桃園,8885,Buy,3605宏致,"3538","6110","2572"
國泰證券,8880,國泰-桃園,8885,Buy,8033雷虎,"3488","6601","3113"
國泰證券,8880,國泰-桃園,8885,Buy,6472保瑞,"3406","3926","520"
國泰證券,8880,國泰-桃園,8885,Buy,4967十銓,"3359","4190","831"
國泰證券,8880,國泰-桃園,8885,Buy,6919康霈*,"3353","7322","3969"
國泰證券,8880,國泰-桃園,8885,Buy,00878國泰永續高股息,"3348","5499","2151"
國泰證券,8880,國泰-桃園,8885,Buy,4931新盛力,"3239","12549","9310"
