BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,6526達發,"5787","5787","0"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,3081聯亞,"5761","6059","298"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,6770力積電,"4988","6018","1030"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,6531愛普*,"3287","3311","24"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2317鴻海,"3007","3007","0"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,3711日月光投控,"2382","4157","1775"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2303聯電,"2354","3956","1602"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2301光寶科,"2190","3206","1016"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2409友達,"2080","2105","25"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,3665貿聯-KY,"2006","2035","29"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,00631L元大台灣50正2,"1789","1857","68"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,1101台泥,"1479","1479","0"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,3293鈊象,"1466","1466","0"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,1815富喬,"1366","2433","1067"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2486一詮,"1252","1272","20"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2408南亞科,"1217","6147","4930"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,7717萊德光電-KY,"1134","1134","0"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,8046南電,"1094","1165","71"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,7855和運租車,"960","960","0"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,1402遠東新,"930","930","0"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,3532台勝科,"893","6451","5558"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2330台積電,"859","883","24"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,6182合晶,"846","2388","1542"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,00406A主動中信台灣收益,"812","1098","286"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,5351鈺創,"805","920","115"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,3006晶豪科,"802","1073","271"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,6446藥華藥,"751","1500","749"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2451創見,"635","638","3"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2308台達電,"613","812","199"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,6691洋基工程,"609","1246","637"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,3016嘉晶,"580","580","0"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,8112至上,"572","572","0"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,0050元大台灣50,"541","862","321"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2449京元電子,"497","502","5"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,3037欣興,"488","2135","1647"
