BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-內湖民權,9867,Buy,2615萬海,"18010","25356","7346"
元大證券,9800,元大-內湖民權,9867,Buy,2609陽明,"17186","25749","8563"
元大證券,9800,元大-內湖民權,9867,Buy,2383台光電,"16874","39121","22247"
元大證券,9800,元大-內湖民權,9867,Buy,6770力積電,"12363","16420","4057"
元大證券,9800,元大-內湖民權,9867,Buy,2317鴻海,"10941","13436","2495"
元大證券,9800,元大-內湖民權,9867,Buy,5289宜鼎,"9776","9776","0"
元大證券,9800,元大-內湖民權,9867,Buy,2454聯發科,"9473","19750","10277"
元大證券,9800,元大-內湖民權,9867,Buy,6488環球晶,"8849","13905","5056"
元大證券,9800,元大-內湖民權,9867,Buy,3260威剛,"7154","16344","9190"
元大證券,9800,元大-內湖民權,9867,Buy,2327國巨*,"6945","12772","5827"
元大證券,9800,元大-內湖民權,9867,Buy,6531愛普*,"6691","8419","1728"
元大證券,9800,元大-內湖民權,9867,Buy,7734印能科技,"5760","5760","0"
元大證券,9800,元大-內湖民權,9867,Buy,00406A主動中信台灣收益,"5680","5680","0"
元大證券,9800,元大-內湖民權,9867,Buy,2451創見,"5393","5699","306"
元大證券,9800,元大-內湖民權,9867,Buy,3596智易,"3950","4750","800"
元大證券,9800,元大-內湖民權,9867,Buy,4991環宇-KY,"3757","5511","1754"
元大證券,9800,元大-內湖民權,9867,Buy,3293鈊象,"3644","3644","0"
元大證券,9800,元大-內湖民權,9867,Buy,3231緯創,"3594","7518","3924"
元大證券,9800,元大-內湖民權,9867,Buy,8996高力,"3385","3385","0"
元大證券,9800,元大-內湖民權,9867,Buy,3689湧德,"3160","3160","0"
元大證券,9800,元大-內湖民權,9867,Buy,00405A主動富邦台灣龍耀,"3119","3127","8"
元大證券,9800,元大-內湖民權,9867,Buy,2308台達電,"3093","10821","7728"
元大證券,9800,元大-內湖民權,9867,Buy,3450聯鈞,"3052","7005","3953"
元大證券,9800,元大-內湖民權,9867,Buy,2344華邦電,"2878","15550","12672"
元大證券,9800,元大-內湖民權,9867,Buy,1605華新,"2805","2881","76"
元大證券,9800,元大-內湖民權,9867,Buy,3532台勝科,"2759","4658","1899"
元大證券,9800,元大-內湖民權,9867,Buy,2337旺宏,"2726","4170","1444"
元大證券,9800,元大-內湖民權,9867,Buy,2603長榮,"2686","3017","331"
元大證券,9800,元大-內湖民權,9867,Buy,1303南亞,"2682","10893","8211"
元大證券,9800,元大-內湖民權,9867,Buy,2303聯電,"2514","12920","10406"
元大證券,9800,元大-內湖民權,9867,Buy,2887台新新光金,"2335","3744","1409"
元大證券,9800,元大-內湖民權,9867,Buy,2360致茂,"2228","2245","17"
元大證券,9800,元大-內湖民權,9867,Buy,8046南電,"2177","3624","1447"
元大證券,9800,元大-內湖民權,9867,Buy,3711日月光投控,"2076","3820","1744"
元大證券,9800,元大-內湖民權,9867,Buy,3376新日興,"2019","2019","0"
元大證券,9800,元大-內湖民權,9867,Buy,1815富喬,"1928","3427","1499"
元大證券,9800,元大-內湖民權,9867,Buy,6274台燿,"1906","4771","2865"
元大證券,9800,元大-內湖民權,9867,Buy,3006晶豪科,"1895","2684","789"
元大證券,9800,元大-內湖民權,9867,Buy,6617共信-KY,"1851","1851","0"
元大證券,9800,元大-內湖民權,9867,Buy,009816凱基台灣TOP50,"1705","1870","165"
元大證券,9800,元大-內湖民權,9867,Buy,0050元大台灣50,"1661","3398","1737"
元大證券,9800,元大-內湖民權,9867,Buy,5388中磊,"1633","3257","1624"
元大證券,9800,元大-內湖民權,9867,Buy,2368金像電,"1406","3226","1820"
元大證券,9800,元大-內湖民權,9867,Buy,2345智邦,"1250","1291","41"
元大證券,9800,元大-內湖民權,9867,Buy,00632R元大台灣50反1,"1193","1768","575"
元大證券,9800,元大-內湖民權,9867,Buy,6176瑞儀,"1173","2025","852"
元大證券,9800,元大-內湖民權,9867,Buy,3209全科,"1125","1125","0"
元大證券,9800,元大-內湖民權,9867,Buy,1708東鹼,"1111","1566","455"
元大證券,9800,元大-內湖民權,9867,Buy,6669緯穎,"1073","7256","6183"
元大證券,9800,元大-內湖民權,9867,Buy,3443創意,"1071","22181","21110"
元大證券,9800,元大-內湖民權,9867,Sell,3081聯亞,"-12480","17950","30430"
元大證券,9800,元大-內湖民權,9867,Sell,2883凱基金,"-9286","31","9317"
元大證券,9800,元大-內湖民權,9867,Sell,6919康霈*,"-8443","328","8771"
元大證券,9800,元大-內湖民權,9867,Sell,2301光寶科,"-8047","11167","19214"
元大證券,9800,元大-內湖民權,9867,Sell,3661世芯-KY,"-7284","7900","15184"
元大證券,9800,元大-內湖民權,9867,Sell,2881富邦金,"-6995","1416","8411"
元大證券,9800,元大-內湖民權,9867,Sell,6182合晶,"-5944","4322","10266"
元大證券,9800,元大-內湖民權,9867,Sell,2882國泰金,"-5628","1032","6660"
元大證券,9800,元大-內湖民權,9867,Sell,2330台積電,"-5162","17400","22562"
元大證券,9800,元大-內湖民權,9867,Sell,6223旺矽,"-5058","0","5058"
元大證券,9800,元大-內湖民權,9867,Sell,4707磐亞,"-4981","34","5015"
元大證券,9800,元大-內湖民權,9867,Sell,3189景碩,"-4971","4792","9763"
元大證券,9800,元大-內湖民權,9867,Sell,2382廣達,"-4893","80","4973"
元大證券,9800,元大-內湖民權,9867,Sell,6442光聖,"-4866","337","5203"
