BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-虎尾,9236,Buy,3006晶豪科,"16450","16741","291"
凱基,9200,凱基-虎尾,9236,Buy,2408南亞科,"9623","18090","8467"
凱基,9200,凱基-虎尾,9236,Buy,3711日月光投控,"5906","7646","1740"
凱基,9200,凱基-虎尾,9236,Buy,3163波若威,"5253","6768","1515"
凱基,9200,凱基-虎尾,9236,Buy,5289宜鼎,"4880","4968","88"
凱基,9200,凱基-虎尾,9236,Buy,4939亞電,"4414","4751","337"
凱基,9200,凱基-虎尾,9236,Buy,2317鴻海,"4108","4351","243"
凱基,9200,凱基-虎尾,9236,Buy,6187萬潤,"3550","3794","244"
凱基,9200,凱基-虎尾,9236,Buy,6426統新,"3534","4460","926"
凱基,9200,凱基-虎尾,9236,Buy,2454聯發科,"3529","5807","2278"
凱基,9200,凱基-虎尾,9236,Buy,6206飛捷,"3499","5182","1683"
凱基,9200,凱基-虎尾,9236,Buy,6274台燿,"3207","4657","1450"
凱基,9200,凱基-虎尾,9236,Buy,2484希華,"3167","3480","313"
凱基,9200,凱基-虎尾,9236,Buy,7828創新服務,"2985","4515","1530"
凱基,9200,凱基-虎尾,9236,Buy,6446藥華藥,"2940","2940","0"
凱基,9200,凱基-虎尾,9236,Buy,6147頎邦,"2876","3368","492"
凱基,9200,凱基-虎尾,9236,Buy,8111立碁,"2559","3289","730"
凱基,9200,凱基-虎尾,9236,Buy,2486一詮,"2477","3526","1049"
凱基,9200,凱基-虎尾,9236,Buy,6770力積電,"2410","4745","2335"
凱基,9200,凱基-虎尾,9236,Buy,3037欣興,"2336","2562","226"
凱基,9200,凱基-虎尾,9236,Buy,3042晶技,"2174","2537","363"
凱基,9200,凱基-虎尾,9236,Buy,3450聯鈞,"2141","3622","1481"
凱基,9200,凱基-虎尾,9236,Buy,6488環球晶,"2114","7036","4922"
凱基,9200,凱基-虎尾,9236,Buy,2303聯電,"2091","6716","4625"
凱基,9200,凱基-虎尾,9236,Buy,3049精金,"2072","2124","52"
凱基,9200,凱基-虎尾,9236,Buy,2313華通,"2062","2083","21"
凱基,9200,凱基-虎尾,9236,Buy,8932智通*,"1887","2224","337"
凱基,9200,凱基-虎尾,9236,Buy,2426鼎元,"1842","4311","2469"
凱基,9200,凱基-虎尾,9236,Buy,00403A主動統一升級50,"1775","1814","39"
凱基,9200,凱基-虎尾,9236,Buy,2327國巨*,"1750","4000","2250"
凱基,9200,凱基-虎尾,9236,Buy,3363上詮,"1695","1819","124"
凱基,9200,凱基-虎尾,9236,Buy,3231緯創,"1641","10696","9055"
凱基,9200,凱基-虎尾,9236,Buy,6782視陽,"1606","1606","0"
凱基,9200,凱基-虎尾,9236,Buy,6538倉和,"1565","1607","42"
凱基,9200,凱基-虎尾,9236,Buy,3532台勝科,"1561","3950","2389"
凱基,9200,凱基-虎尾,9236,Buy,8103瀚荃,"1561","1758","197"
凱基,9200,凱基-虎尾,9236,Buy,2451創見,"1498","1520","22"
凱基,9200,凱基-虎尾,9236,Buy,1303南亞,"1480","7513","6033"
凱基,9200,凱基-虎尾,9236,Buy,2377微星,"1420","1420","0"
凱基,9200,凱基-虎尾,9236,Buy,3673TPK-KY,"1321","1321","0"
凱基,9200,凱基-虎尾,9236,Buy,8996高力,"1317","2474","1157"
凱基,9200,凱基-虎尾,9236,Buy,2301光寶科,"1288","2250","962"
凱基,9200,凱基-虎尾,9236,Buy,00680L元大美債20正2,"1287","1287","0"
凱基,9200,凱基-虎尾,9236,Buy,8039台虹,"1137","7372","6235"
凱基,9200,凱基-虎尾,9236,Buy,00406A主動中信台灣收益,"1124","1180","56"
凱基,9200,凱基-虎尾,9236,Buy,3324雙鴻,"1116","2121","1005"
凱基,9200,凱基-虎尾,9236,Buy,3211順達,"1048","1702","654"
凱基,9200,凱基-虎尾,9236,Buy,9945潤泰新,"1043","1043","0"
凱基,9200,凱基-虎尾,9236,Buy,3481群創,"991","3101","2110"
