BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-土城學府,9822,Buy,6770力積電,"8305","12831","4526"
元大證券,9800,元大-土城學府,9822,Buy,2344華邦電,"5770","11328","5558"
元大證券,9800,元大-土城學府,9822,Buy,3006晶豪科,"5406","6754","1348"
元大證券,9800,元大-土城學府,9822,Buy,2915潤泰全,"4745","4745","0"
元大證券,9800,元大-土城學府,9822,Buy,8299群聯,"4168","6614","2446"
元大證券,9800,元大-土城學府,9822,Buy,3260威剛,"3641","6290","2649"
元大證券,9800,元大-土城學府,9822,Buy,2408南亞科,"3596","17298","13702"
元大證券,9800,元大-土城學府,9822,Buy,2317鴻海,"3575","4056","481"
元大證券,9800,元大-土城學府,9822,Buy,5289宜鼎,"3531","3531","0"
元大證券,9800,元大-土城學府,9822,Buy,3081聯亞,"2933","3021","88"
元大證券,9800,元大-土城學府,9822,Buy,3711日月光投控,"2835","3993","1158"
元大證券,9800,元大-土城學府,9822,Buy,3293鈊象,"2742","2742","0"
元大證券,9800,元大-土城學府,9822,Buy,2327國巨*,"2704","11159","8455"
元大證券,9800,元大-土城學府,9822,Buy,2609陽明,"2262","9444","7182"
元大證券,9800,元大-土城學府,9822,Buy,2345智邦,"2091","2091","0"
元大證券,9800,元大-土城學府,9822,Buy,0050元大台灣50,"2052","3561","1509"
元大證券,9800,元大-土城學府,9822,Buy,2301光寶科,"1943","6091","4148"
元大證券,9800,元大-土城學府,9822,Buy,6139亞翔,"1520","1520","0"
元大證券,9800,元大-土城學府,9822,Buy,2303聯電,"1401","3992","2591"
元大證券,9800,元大-土城學府,9822,Buy,6217中探針,"1314","1466","152"
元大證券,9800,元大-土城學府,9822,Buy,6488環球晶,"1303","2267","964"
元大證券,9800,元大-土城學府,9822,Buy,8046南電,"1246","1281","35"
元大證券,9800,元大-土城學府,9822,Buy,2451創見,"1188","1188","0"
元大證券,9800,元大-土城學府,9822,Buy,2337旺宏,"1167","2516","1349"
元大證券,9800,元大-土城學府,9822,Buy,7795長廣,"1073","1073","0"
元大證券,9800,元大-土城學府,9822,Buy,00406A主動中信台灣收益,"1035","1351","316"
元大證券,9800,元大-土城學府,9822,Buy,6182合晶,"978","2070","1092"
元大證券,9800,元大-土城學府,9822,Buy,1795美時,"964","964","0"
元大證券,9800,元大-土城學府,9822,Buy,3211順達,"947","1929","982"
元大證券,9800,元大-土城學府,9822,Buy,3231緯創,"923","3396","2473"
元大證券,9800,元大-土城學府,9822,Buy,4973廣穎,"923","923","0"
元大證券,9800,元大-土城學府,9822,Buy,4939亞電,"845","3954","3109"
元大證券,9800,元大-土城學府,9822,Buy,6147頎邦,"833","1847","1014"
元大證券,9800,元大-土城學府,9822,Buy,00981A主動統一台股增長,"827","1554","727"
元大證券,9800,元大-土城學府,9822,Buy,3376新日興,"736","918","182"
元大證券,9800,元大-土城學府,9822,Buy,3026禾伸堂,"729","1358","629"
元大證券,9800,元大-土城學府,9822,Buy,2324仁寶,"724","2588","1864"
元大證券,9800,元大-土城學府,9822,Buy,2454聯發科,"715","1371","656"
元大證券,9800,元大-土城學府,9822,Buy,2059川湖,"707","722","15"
元大證券,9800,元大-土城學府,9822,Buy,5904寶雅*,"682","984","302"
