BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,6488環球晶,"12628","14611","1983"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,2408南亞科,"10128","21448","11320"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,3532台勝科,"4202","7165","2963"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,4979華星光,"3796","4946","1150"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,2426鼎元,"3472","4432","960"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,8039台虹,"2323","3453","1130"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,2301光寶科,"2024","3194","1170"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,6672騰輝電子-KY,"1839","1839","0"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,6147頎邦,"1605","1855","250"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,5289宜鼎,"1478","9003","7525"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,00663L國泰臺灣加權正2,"1434","1434","0"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,3231緯創,"1429","1606","177"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,6949沛爾生醫-創,"1345","1345","0"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,3006晶豪科,"1327","3201","1874"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,6226光鼎,"1293","1414","121"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,2371大同,"1209","1209","0"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,00675L富邦臺灣加權正2,"1166","1166","0"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,00631L元大台灣50正2,"1163","1367","204"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,8111立碁,"1153","1153","0"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,2327國巨*,"1052","4234","3182"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,2027大成鋼,"1009","1009","0"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,2489瑞軒,"853","2717","1864"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,4967十銓,"810","810","0"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,3441聯一光,"782","895","113"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,2317鴻海,"751","1239","488"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,2308台達電,"732","732","0"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,3711日月光投控,"697","712","15"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,6669緯穎,"694","1327","633"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,3406玉晶光,"682","682","0"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,8932智通*,"672","672","0"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,6770力積電,"622","1793","1171"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,00662富邦NASDAQ,"604","604","0"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,6617共信-KY,"590","590","0"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,2454聯發科,"564","571","7"
