BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-大雅,0039003800330069,Buy,6488環球晶,"11075","32469","21394"
元大證券,9800,元大-大雅,0039003800330069,Buy,6770力積電,"9511","30505","20994"
元大證券,9800,元大-大雅,0039003800330069,Buy,3260威剛,"8534","14057","5523"
元大證券,9800,元大-大雅,0039003800330069,Buy,3532台勝科,"6872","21016","14144"
元大證券,9800,元大-大雅,0039003800330069,Buy,2308台達電,"4992","7153","2161"
元大證券,9800,元大-大雅,0039003800330069,Buy,2408南亞科,"4813","35646","30833"
元大證券,9800,元大-大雅,0039003800330069,Buy,2317鴻海,"4060","5642","1582"
元大證券,9800,元大-大雅,0039003800330069,Buy,2360致茂,"3938","3944","6"
元大證券,9800,元大-大雅,0039003800330069,Buy,3711日月光投控,"3502","4231","729"
元大證券,9800,元大-大雅,0039003800330069,Buy,0050元大台灣50,"3371","5298","1927"
元大證券,9800,元大-大雅,0039003800330069,Buy,8299群聯,"3319","3575","256"
元大證券,9800,元大-大雅,0039003800330069,Buy,00406A主動中信台灣收益,"3314","4045","731"
元大證券,9800,元大-大雅,0039003800330069,Buy,6182合晶,"3257","40513","37256"
元大證券,9800,元大-大雅,0039003800330069,Buy,3234光環,"3200","3370","170"
元大證券,9800,元大-大雅,0039003800330069,Buy,2345智邦,"3078","5103","2025"
元大證券,9800,元大-大雅,0039003800330069,Buy,2367燿華,"3039","3210","171"
元大證券,9800,元大-大雅,0039003800330069,Buy,1815富喬,"2725","4967","2242"
元大證券,9800,元大-大雅,0039003800330069,Buy,2351順德,"2630","3583","953"
元大證券,9800,元大-大雅,0039003800330069,Buy,3416融程電,"2605","2605","0"
元大證券,9800,元大-大雅,0039003800330069,Buy,5536聖暉*,"2589","2589","0"
元大證券,9800,元大-大雅,0039003800330069,Buy,6531愛普*,"2553","4535","1982"
元大證券,9800,元大-大雅,0039003800330069,Buy,3026禾伸堂,"2435","4990","2555"
元大證券,9800,元大-大雅,0039003800330069,Buy,1514亞力,"2382","2402","20"
元大證券,9800,元大-大雅,0039003800330069,Buy,6139亞翔,"2358","3117","759"
元大證券,9800,元大-大雅,0039003800330069,Buy,3033威健,"2193","2377","184"
元大證券,9800,元大-大雅,0039003800330069,Buy,3006晶豪科,"2165","6212","4047"
元大證券,9800,元大-大雅,0039003800330069,Buy,6257矽格,"2124","2516","392"
元大證券,9800,元大-大雅,0039003800330069,Buy,2337旺宏,"1985","7076","5091"
元大證券,9800,元大-大雅,0039003800330069,Buy,5289宜鼎,"1947","3579","1632"
元大證券,9800,元大-大雅,0039003800330069,Buy,2324仁寶,"1929","4946","3017"
元大證券,9800,元大-大雅,0039003800330069,Buy,8069元太,"1899","1899","0"
元大證券,9800,元大-大雅,0039003800330069,Buy,7769鴻勁,"1881","39666","37785"
元大證券,9800,元大-大雅,0039003800330069,Buy,6669緯穎,"1878","2350","472"
元大證券,9800,元大-大雅,0039003800330069,Buy,00918大華優利高填息30,"1818","1854","36"
元大證券,9800,元大-大雅,0039003800330069,Buy,3037欣興,"1816","8838","7022"
