BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
玉山證券,8840,玉山-大里,003800380034004a,Buy,6488環球晶,"17496","25414","7918"
玉山證券,8840,玉山-大里,003800380034004a,Buy,3532台勝科,"11369","15856","4487"
玉山證券,8840,玉山-大里,003800380034004a,Buy,3008大立光,"9571","16199","6628"
玉山證券,8840,玉山-大里,003800380034004a,Buy,3533嘉澤,"9470","9781","311"
玉山證券,8840,玉山-大里,003800380034004a,Buy,2451創見,"9266","9873","607"
玉山證券,8840,玉山-大里,003800380034004a,Buy,6770力積電,"8215","14625","6410"
玉山證券,8840,玉山-大里,003800380034004a,Buy,2308台達電,"8108","15047","6939"
玉山證券,8840,玉山-大里,003800380034004a,Buy,2330台積電,"7633","8786","1153"
玉山證券,8840,玉山-大里,003800380034004a,Buy,6446藥華藥,"7508","10495","2987"
玉山證券,8840,玉山-大里,003800380034004a,Buy,2324仁寶,"6783","8286","1503"
玉山證券,8840,玉山-大里,003800380034004a,Buy,8112至上,"6525","6713","188"
玉山證券,8840,玉山-大里,003800380034004a,Buy,2317鴻海,"6501","8798","2297"
玉山證券,8840,玉山-大里,003800380034004a,Buy,2337旺宏,"5893","9747","3854"
玉山證券,8840,玉山-大里,003800380034004a,Buy,0050元大台灣50,"5632","12748","7116"
玉山證券,8840,玉山-大里,003800380034004a,Buy,3036文曄,"5494","6488","994"
玉山證券,8840,玉山-大里,003800380034004a,Buy,8299群聯,"5433","13920","8487"
玉山證券,8840,玉山-大里,003800380034004a,Buy,3362先進光,"5316","6096","780"
玉山證券,8840,玉山-大里,003800380034004a,Buy,7750新代,"4477","4477","0"
玉山證券,8840,玉山-大里,003800380034004a,Buy,5536聖暉*,"4198","7558","3360"
玉山證券,8840,玉山-大里,003800380034004a,Buy,3163波若威,"4167","13752","9585"
玉山證券,8840,玉山-大里,003800380034004a,Buy,3711日月光投控,"4050","4341","291"
玉山證券,8840,玉山-大里,003800380034004a,Buy,2408南亞科,"3923","23942","20019"
玉山證券,8840,玉山-大里,003800380034004a,Buy,2615萬海,"3690","18955","15265"
玉山證券,8840,玉山-大里,003800380034004a,Buy,3481群創,"3163","13605","10442"
玉山證券,8840,玉山-大里,003800380034004a,Buy,4958臻鼎-KY,"2975","9673","6698"
玉山證券,8840,玉山-大里,003800380034004a,Buy,2885元大金,"2722","2722","0"
玉山證券,8840,玉山-大里,003800380034004a,Buy,0056元大高股息,"2650","3570","920"
玉山證券,8840,玉山-大里,003800380034004a,Buy,6840東研信超,"2540","2954","414"
玉山證券,8840,玉山-大里,003800380034004a,Buy,009816凱基台灣TOP50,"2505","2673","168"
玉山證券,8840,玉山-大里,003800380034004a,Buy,6290良維,"2491","5904","3413"
玉山證券,8840,玉山-大里,003800380034004a,Buy,8358金居,"2344","10088","7744"
玉山證券,8840,玉山-大里,003800380034004a,Buy,2607榮運,"2313","2313","0"
玉山證券,8840,玉山-大里,003800380034004a,Buy,1785光洋科,"2105","2118","13"
玉山證券,8840,玉山-大里,003800380034004a,Buy,8086宏捷科,"1984","2100","116"
玉山證券,8840,玉山-大里,003800380034004a,Buy,6182合晶,"1954","5988","4034"
玉山證券,8840,玉山-大里,003800380034004a,Buy,2368金像電,"1939","6809","4870"
玉山證券,8840,玉山-大里,003800380034004a,Buy,00935野村臺灣新科技50,"1889","1999","110"
玉山證券,8840,玉山-大里,003800380034004a,Buy,6691洋基工程,"1811","1911","100"
玉山證券,8840,玉山-大里,003800380034004a,Buy,8111立碁,"1753","2414","661"
玉山證券,8840,玉山-大里,003800380034004a,Buy,00406A主動中信台灣收益,"1722","1824","102"
玉山證券,8840,玉山-大里,003800380034004a,Buy,00991A主動復華未來50,"1716","2149","433"
玉山證券,8840,玉山-大里,003800380034004a,Buy,2327國巨*,"1668","18552","16884"
玉山證券,8840,玉山-大里,003800380034004a,Buy,6789采鈺,"1642","2046","404"
玉山證券,8840,玉山-大里,003800380034004a,Buy,00738U期元大道瓊白銀,"1544","1869","325"
玉山證券,8840,玉山-大里,003800380034004a,Buy,8150南茂,"1516","3130","1614"
玉山證券,8840,玉山-大里,003800380034004a,Buy,2882國泰金,"1506","2573","1067"
玉山證券,8840,玉山-大里,003800380034004a,Buy,00881國泰台灣科技龍頭,"1479","1527","48"
玉山證券,8840,玉山-大里,003800380034004a,Buy,8271宇瞻,"1345","1807","462"
玉山證券,8840,玉山-大里,003800380034004a,Buy,2634漢翔,"1301","3104","1803"
玉山證券,8840,玉山-大里,003800380034004a,Buy,00929復華台灣科技優息,"1297","1496","199"
玉山證券,8840,玉山-大里,003800380034004a,Sell,8039台虹,"-26515","15132","41647"
