BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-二林,0039003600320042,Buy,2308台達電,"13674","13825","151"
富邦證券,9600,富邦-二林,0039003600320042,Buy,2002中鋼,"8878","8916","38"
富邦證券,9600,富邦-二林,0039003600320042,Buy,3481群創,"7721","12170","4449"
富邦證券,9600,富邦-二林,0039003600320042,Buy,6770力積電,"6912","13082","6170"
富邦證券,9600,富邦-二林,0039003600320042,Buy,2301光寶科,"5623","9073","3450"
富邦證券,9600,富邦-二林,0039003600320042,Buy,0050元大台灣50,"5530","6121","591"
富邦證券,9600,富邦-二林,0039003600320042,Buy,3533嘉澤,"5339","5339","0"
富邦證券,9600,富邦-二林,0039003600320042,Buy,2303聯電,"5190","7916","2726"
富邦證券,9600,富邦-二林,0039003600320042,Buy,2454聯發科,"4776","4780","4"
富邦證券,9600,富邦-二林,0039003600320042,Buy,8112至上,"3576","4136","560"
富邦證券,9600,富邦-二林,0039003600320042,Buy,2603長榮,"3408","4917","1509"
富邦證券,9600,富邦-二林,0039003600320042,Buy,2317鴻海,"3399","4593","1194"
富邦證券,9600,富邦-二林,0039003600320042,Buy,6182合晶,"3250","4866","1616"
富邦證券,9600,富邦-二林,0039003600320042,Buy,2612中航,"2999","3195","196"
富邦證券,9600,富邦-二林,0039003600320042,Buy,00981A主動統一台股增長,"2855","3167","312"
富邦證券,9600,富邦-二林,0039003600320042,Buy,8299群聯,"2739","2739","0"
富邦證券,9600,富邦-二林,0039003600320042,Buy,3260威剛,"2632","3918","1286"
富邦證券,9600,富邦-二林,0039003600320042,Buy,3037欣興,"1762","6458","4696"
富邦證券,9600,富邦-二林,0039003600320042,Buy,00400A主動國泰動能高息,"1640","1654","14"
富邦證券,9600,富邦-二林,0039003600320042,Buy,4763材料*-KY,"1525","1525","0"
富邦證券,9600,富邦-二林,0039003600320042,Buy,00406A主動中信台灣收益,"1499","1564","65"
富邦證券,9600,富邦-二林,0039003600320042,Buy,2324仁寶,"1466","2801","1335"
富邦證券,9600,富邦-二林,0039003600320042,Buy,2641正德,"1418","2150","732"
富邦證券,9600,富邦-二林,0039003600320042,Buy,6187萬潤,"1294","1294","0"
富邦證券,9600,富邦-二林,0039003600320042,Buy,8021尖點,"1243","1656","413"
富邦證券,9600,富邦-二林,0039003600320042,Buy,6488環球晶,"1229","3169","1940"
富邦證券,9600,富邦-二林,0039003600320042,Buy,2613中櫃,"1220","1394","174"
富邦證券,9600,富邦-二林,0039003600320042,Buy,2606裕民,"1179","2121","942"
富邦證券,9600,富邦-二林,0039003600320042,Buy,5009榮剛,"1080","1080","0"
富邦證券,9600,富邦-二林,0039003600320042,Buy,2344華邦電,"1050","8282","7232"
富邦證券,9600,富邦-二林,0039003600320042,Buy,2337旺宏,"1046","4233","3187"
富邦證券,9600,富邦-二林,0039003600320042,Buy,0056元大高股息,"927","1031","104"
富邦證券,9600,富邦-二林,0039003600320042,Buy,00631L元大台灣50正2,"902","1447","545"
富邦證券,9600,富邦-二林,0039003600320042,Buy,2634漢翔,"886","1153","267"
富邦證券,9600,富邦-二林,0039003600320042,Buy,009816凱基台灣TOP50,"872","872","0"
富邦證券,9600,富邦-二林,0039003600320042,Buy,2349錸德,"846","846","0"
富邦證券,9600,富邦-二林,0039003600320042,Buy,4989榮科,"777","777","0"
富邦證券,9600,富邦-二林,0039003600320042,Buy,6173信昌電,"775","6864","6089"
富邦證券,9600,富邦-二林,0039003600320042,Buy,00929復華台灣科技優息,"750","806","56"
富邦證券,9600,富邦-二林,0039003600320042,Buy,4749新應材,"727","727","0"
富邦證券,9600,富邦-二林,0039003600320042,Buy,6213聯茂,"723","7583","6860"
富邦證券,9600,富邦-二林,0039003600320042,Buy,4938和碩,"701","701","0"
富邦證券,9600,富邦-二林,0039003600320042,Buy,3532台勝科,"685","7086","6401"
富邦證券,9600,富邦-二林,0039003600320042,Buy,6525捷敏-KY,"676","676","0"
富邦證券,9600,富邦-二林,0039003600320042,Buy,00685L群益臺灣加權正2,"650","672","22"
富邦證券,9600,富邦-二林,0039003600320042,Buy,2485兆赫,"647","647","0"
富邦證券,9600,富邦-二林,0039003600320042,Buy,3090日電貿,"635","651","16"
富邦證券,9600,富邦-二林,0039003600320042,Buy,00881國泰台灣科技龍頭,"628","628","0"
富邦證券,9600,富邦-二林,0039003600320042,Buy,6265方土昶,"606","606","0"
富邦證券,9600,富邦-二林,0039003600320042,Buy,6269台郡,"602","602","0"
富邦證券,9600,富邦-二林,0039003600320042,Sell,3081聯亞,"-13746","3016","16762"
富邦證券,9600,富邦-二林,0039003600320042,Sell,2455全新,"-7813","0","7813"
富邦證券,9600,富邦-二林,0039003600320042,Sell,2327國巨*,"-6012","10070","16082"
富邦證券,9600,富邦-二林,0039003600320042,Sell,2637慧洋-KY,"-3983","4020","8003"
富邦證券,9600,富邦-二林,0039003600320042,Sell,2408南亞科,"-3897","14125","18022"
富邦證券,9600,富邦-二林,0039003600320042,Sell,2409友達,"-3489","1955","5444"
富邦證券,9600,富邦-二林,0039003600320042,Sell,3049精金,"-2931","324","3255"
富邦證券,9600,富邦-二林,0039003600320042,Sell,4979華星光,"-2477","2225","4702"
富邦證券,9600,富邦-二林,0039003600320042,Sell,2492華新科,"-2471","1679","4150"
富邦證券,9600,富邦-二林,0039003600320042,Sell,3711日月光投控,"-2242","1865","4107"
富邦證券,9600,富邦-二林,0039003600320042,Sell,2883凱基金,"-2020","3","2023"
富邦證券,9600,富邦-二林,0039003600320042,Sell,3714富采,"-1972","393","2365"
富邦證券,9600,富邦-二林,0039003600320042,Sell,2884玉山金,"-1782","19","1801"
富邦證券,9600,富邦-二林,0039003600320042,Sell,2426鼎元,"-1633","1389","3022"
富邦證券,9600,富邦-二林,0039003600320042,Sell,2881富邦金,"-1584","1032","2616"
富邦證券,9600,富邦-二林,0039003600320042,Sell,1303南亞,"-1545","1484","3029"
富邦證券,9600,富邦-二林,0039003600320042,Sell,3163波若威,"-1401","1622","3023"
富邦證券,9600,富邦-二林,0039003600320042,Sell,2882國泰金,"-1366","10","1376"
富邦證券,9600,富邦-二林,0039003600320042,Sell,2489瑞軒,"-1292","2433","3725"
富邦證券,9600,富邦-二林,0039003600320042,Sell,4958臻鼎-KY,"-1264","1426","2690"
富邦證券,9600,富邦-二林,0039003600320042,Sell,6274台燿,"-1259","3196","4455"
富邦證券,9600,富邦-二林,0039003600320042,Sell,2330台積電,"-1259","3013","4272"
富邦證券,9600,富邦-二林,0039003600320042,Sell,00885富邦越南,"-1172","9","1181"
富邦證券,9600,富邦-二林,0039003600320042,Sell,2486一詮,"-1100","741","1841"
富邦證券,9600,富邦-二林,0039003600320042,Sell,2208台船,"-1029","0","1029"
富邦證券,9600,富邦-二林,0039003600320042,Sell,8046南電,"-1008","214","1222"
富邦證券,9600,富邦-二林,0039003600320042,Sell,00937B群益ESG投等債20,"-1001","0","1001"
富邦證券,9600,富邦-二林,0039003600320042,Sell,2609陽明,"-953","8260","9213"
富邦證券,9600,富邦-二林,0039003600320042,Sell,8039台虹,"-940","3935","4875"
富邦證券,9600,富邦-二林,0039003600320042,Sell,00919群益台灣精選高息,"-912","279","1191"
