BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-台中,5856,Buy,2383台光電,"21978","27554","5576"
統一,5850,統一-台中,5856,Buy,3443創意,"16030","17172","1142"
統一,5850,統一-台中,5856,Buy,5289宜鼎,"9365","21471","12106"
統一,5850,統一-台中,5856,Buy,6446藥華藥,"8994","9292","298"
統一,5850,統一-台中,5856,Buy,3260威剛,"8461","10129","1668"
統一,5850,統一-台中,5856,Buy,2454聯發科,"7882","8409","527"
統一,5850,統一-台中,5856,Buy,2317鴻海,"7674","9436","1762"
統一,5850,統一-台中,5856,Buy,3533嘉澤,"6995","7011","16"
統一,5850,統一-台中,5856,Buy,6770力積電,"6807","9194","2387"
統一,5850,統一-台中,5856,Buy,6121新普,"5515","5515","0"
統一,5850,統一-台中,5856,Buy,3406玉晶光,"5475","5475","0"
統一,5850,統一-台中,5856,Buy,3653健策,"5375","20245","14870"
統一,5850,統一-台中,5856,Buy,2451創見,"4456","5063","607"
統一,5850,統一-台中,5856,Buy,3008大立光,"4074","6067","1993"
統一,5850,統一-台中,5856,Buy,00981A主動統一台股增長,"3631","4549","918"
統一,5850,統一-台中,5856,Buy,3231緯創,"3577","6278","2701"
統一,5850,統一-台中,5856,Buy,2327國巨*,"3302","6445","3143"
統一,5850,統一-台中,5856,Buy,2303聯電,"3127","11516","8389"
統一,5850,統一-台中,5856,Buy,2344華邦電,"3017","9071","6054"
統一,5850,統一-台中,5856,Buy,00631L元大台灣50正2,"2549","19626","17077"
統一,5850,統一-台中,5856,Buy,3131弘塑,"2412","2412","0"
統一,5850,統一-台中,5856,Buy,2345智邦,"2349","10419","8070"
統一,5850,統一-台中,5856,Buy,2382廣達,"2262","2585","323"
統一,5850,統一-台中,5856,Buy,4991環宇-KY,"2242","2242","0"
統一,5850,統一-台中,5856,Buy,0056元大高股息,"2018","2070","52"
統一,5850,統一-台中,5856,Buy,3037欣興,"1999","5470","3471"
統一,5850,統一-台中,5856,Buy,2233宇隆,"1810","2475","665"
統一,5850,統一-台中,5856,Buy,5536聖暉*,"1783","1783","0"
統一,5850,統一-台中,5856,Buy,2308台達電,"1770","3520","1750"
統一,5850,統一-台中,5856,Buy,3022威強電,"1764","1951","187"
統一,5850,統一-台中,5856,Buy,7751竑騰,"1729","1780","51"
統一,5850,統一-台中,5856,Buy,4931新盛力,"1632","2120","488"
統一,5850,統一-台中,5856,Buy,2634漢翔,"1627","2697","1070"
統一,5850,統一-台中,5856,Buy,6672騰輝電子-KY,"1543","2107","564"
統一,5850,統一-台中,5856,Buy,2337旺宏,"1542","2509","967"
統一,5850,統一-台中,5856,Buy,6239力成,"1331","2124","793"
統一,5850,統一-台中,5856,Buy,00406A主動中信台灣收益,"1299","1392","93"
統一,5850,統一-台中,5856,Buy,1315達新,"1261","1327","66"
統一,5850,統一-台中,5856,Buy,6451訊芯-KY,"1253","4112","2859"
統一,5850,統一-台中,5856,Buy,3532台勝科,"1247","5725","4478"
統一,5850,統一-台中,5856,Buy,3711日月光投控,"1226","4762","3536"
統一,5850,統一-台中,5856,Buy,6488環球晶,"1155","2142","987"
統一,5850,統一-台中,5856,Buy,6526達發,"1147","1718","571"
統一,5850,統一-台中,5856,Buy,8436大江,"1118","1118","0"
統一,5850,統一-台中,5856,Buy,3706神達,"1095","1460","365"
統一,5850,統一-台中,5856,Buy,2404漢唐,"1070","1070","0"
統一,5850,統一-台中,5856,Buy,8299群聯,"1066","1083","17"
統一,5850,統一-台中,5856,Buy,6472保瑞,"1065","1534","469"
統一,5850,統一-台中,5856,Buy,4147中裕,"1024","1024","0"
統一,5850,統一-台中,5856,Buy,6182合晶,"996","3170","2174"
統一,5850,統一-台中,5856,Sell,3324雙鴻,"-63247","11","63258"
統一,5850,統一-台中,5856,Sell,7769鴻勁,"-35672","1298","36970"
統一,5850,統一-台中,5856,Sell,2603長榮,"-24447","2594","27041"
統一,5850,統一-台中,5856,Sell,2408南亞科,"-13148","43911","57059"
統一,5850,統一-台中,5856,Sell,0050元大台灣50,"-10009","3236","13245"
統一,5850,統一-台中,5856,Sell,6213聯茂,"-9544","1034","10578"
統一,5850,統一-台中,5856,Sell,6830汎銓,"-7778","4506","12284"
統一,5850,統一-台中,5856,Sell,6274台燿,"-5403","6082","11485"
統一,5850,統一-台中,5856,Sell,2881富邦金,"-4983","985","5968"
統一,5850,統一-台中,5856,Sell,6761穩得,"-4761","0","4761"
統一,5850,統一-台中,5856,Sell,6805富世達,"-4638","9","4647"
統一,5850,統一-台中,5856,Sell,2330台積電,"-4304","8333","12637"
統一,5850,統一-台中,5856,Sell,6505台塑化,"-4269","351","4620"
統一,5850,統一-台中,5856,Sell,2061風青,"-3540","356","3896"
統一,5850,統一-台中,5856,Sell,6442光聖,"-3205","3","3208"
統一,5850,統一-台中,5856,Sell,3081聯亞,"-3135","265","3400"
統一,5850,統一-台中,5856,Sell,3189景碩,"-3075","6692","9767"
統一,5850,統一-台中,5856,Sell,2492華新科,"-3052","1071","4123"
統一,5850,統一-台中,5856,Sell,3362先進光,"-2683","2077","4760"
統一,5850,統一-台中,5856,Sell,3034聯詠,"-2620","605","3225"
統一,5850,統一-台中,5856,Sell,2887台新新光金,"-2512","185","2697"
統一,5850,統一-台中,5856,Sell,2883凱基金,"-2402","63","2465"
統一,5850,統一-台中,5856,Sell,2606裕民,"-2192","234","2426"
統一,5850,統一-台中,5856,Sell,4979華星光,"-2057","5429","7486"
統一,5850,統一-台中,5856,Sell,1712興農,"-2000","0","2000"
統一,5850,統一-台中,5856,Sell,3045台灣大,"-1961","0","1961"
統一,5850,統一-台中,5856,Sell,3042晶技,"-1945","736","2681"
統一,5850,統一-台中,5856,Sell,2101南港,"-1926","0","1926"
統一,5850,統一-台中,5856,Sell,6147頎邦,"-1835","523","2358"
統一,5850,統一-台中,5856,Sell,00988A主動統一全球創新,"-1807","122","1929"
統一,5850,統一-台中,5856,Sell,6278台表科,"-1789","2108","3897"
統一,5850,統一-台中,5856,Sell,2486一詮,"-1781","1743","3524"
統一,5850,統一-台中,5856,Sell,00940元大台灣價值高息,"-1774","0","1774"
統一,5850,統一-台中,5856,Sell,3147大綜,"-1742","213","1955"
統一,5850,統一-台中,5856,Sell,6922宸曜,"-1634","418","2052"
統一,5850,統一-台中,5856,Sell,8103瀚荃,"-1479","801","2280"
統一,5850,統一-台中,5856,Sell,1563巧新,"-1428","0","1428"
統一,5850,統一-台中,5856,Sell,00632R元大台灣50反1,"-1289","1287","2576"
統一,5850,統一-台中,5856,Sell,2455全新,"-1186","50","1236"
統一,5850,統一-台中,5856,Sell,1303南亞,"-1161","9820","10981"
統一,5850,統一-台中,5856,Sell,3006晶豪科,"-1107","3712","4819"
統一,5850,統一-台中,5856,Sell,7795長廣,"-1089","539","1628"
統一,5850,統一-台中,5856,Sell,4977眾達-KY,"-1064","150","1214"
統一,5850,統一-台中,5856,Sell,2236百達-KY,"-849","0","849"
統一,5850,統一-台中,5856,Sell,2605新興,"-831","1956","2787"
統一,5850,統一-台中,5856,Sell,00662富邦NASDAQ,"-830","3","833"
統一,5850,統一-台中,5856,Sell,8021尖點,"-808","0","808"
統一,5850,統一-台中,5856,Sell,2884玉山金,"-771","3","774"
統一,5850,統一-台中,5856,Sell,3016嘉晶,"-765","94","859"
統一,5850,統一-台中,5856,Sell,00919群益台灣精選高息,"-763","797","1560"
