BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
康和,8450,康和-延平,8451,Buy,3131弘塑,"8764","8820","56"
康和,8450,康和-延平,8451,Buy,6669緯穎,"6235","6427","192"
康和,8450,康和-延平,8451,Buy,2845遠東銀,"4171","7974","3803"
康和,8450,康和-延平,8451,Buy,4931新盛力,"3969","6487","2518"
康和,8450,康和-延平,8451,Buy,3661世芯-KY,"3897","3897","0"
康和,8450,康和-延平,8451,Buy,3260威剛,"2970","5472","2502"
康和,8450,康和-延平,8451,Buy,2357華碩,"2726","2726","0"
康和,8450,康和-延平,8451,Buy,2327國巨*,"2713","6924","4211"
康和,8450,康和-延平,8451,Buy,6488環球晶,"1878","1925","47"
康和,8450,康和-延平,8451,Buy,2383台光電,"1742","1742","0"
康和,8450,康和-延平,8451,Buy,3533嘉澤,"1664","1664","0"
康和,8450,康和-延平,8451,Buy,2344華邦電,"1586","2456","870"
康和,8450,康和-延平,8451,Buy,2451創見,"1529","1827","298"
康和,8450,康和-延平,8451,Buy,3293鈊象,"1522","1522","0"
康和,8450,康和-延平,8451,Buy,2359所羅門,"1521","3369","1848"
康和,8450,康和-延平,8451,Buy,2317鴻海,"1440","1706","266"
康和,8450,康和-延平,8451,Buy,1815富喬,"1387","1817","430"
康和,8450,康和-延平,8451,Buy,3376新日興,"1327","1327","0"
康和,8450,康和-延平,8451,Buy,2609陽明,"1191","2448","1257"
康和,8450,康和-延平,8451,Buy,2337旺宏,"1187","1307","120"
康和,8450,康和-延平,8451,Buy,3081聯亞,"1147","1147","0"
康和,8450,康和-延平,8451,Buy,3231緯創,"953","1315","362"
康和,8450,康和-延平,8451,Buy,00631L元大台灣50正2,"706","807","101"
康和,8450,康和-延平,8451,Buy,6770力積電,"705","1671","966"
康和,8450,康和-延平,8451,Buy,3563牧德,"661","661","0"
康和,8450,康和-延平,8451,Buy,2615萬海,"650","3119","2469"
康和,8450,康和-延平,8451,Buy,2889國票金,"641","1251","610"
康和,8450,康和-延平,8451,Buy,0050元大台灣50,"633","633","0"
康和,8450,康和-延平,8451,Buy,1710東聯,"632","632","0"
康和,8450,康和-延平,8451,Buy,1605華新,"602","602","0"
康和,8450,康和-延平,8451,Buy,3017奇鋐,"598","624","26"
康和,8450,康和-延平,8451,Buy,3441聯一光,"575","575","0"
康和,8450,康和-延平,8451,Buy,6456GIS-KY,"531","531","0"
康和,8450,康和-延平,8451,Buy,2382廣達,"502","825","323"
康和,8450,康和-延平,8451,Buy,6182合晶,"492","599","107"
康和,8450,康和-延平,8451,Buy,3450聯鈞,"489","1022","533"
康和,8450,康和-延平,8451,Buy,0052富邦科技,"480","601","121"
康和,8450,康和-延平,8451,Buy,2356英業達,"457","457","0"
康和,8450,康和-延平,8451,Buy,8358金居,"441","3349","2908"
康和,8450,康和-延平,8451,Buy,4991環宇-KY,"437","437","0"
康和,8450,康和-延平,8451,Buy,2330台積電,"385","385","0"
康和,8450,康和-延平,8451,Buy,5306桂盟,"380","380","0"
康和,8450,康和-延平,8451,Buy,8033雷虎,"357","357","0"
康和,8450,康和-延平,8451,Buy,3036文曄,"356","396","40"
康和,8450,康和-延平,8451,Buy,3055蔚華科,"338","338","0"
康和,8450,康和-延平,8451,Buy,7712博盛半導體,"282","860","578"
康和,8450,康和-延平,8451,Buy,2352佳世達,"279","279","0"
康和,8450,康和-延平,8451,Buy,6206飛捷,"279","279","0"
康和,8450,康和-延平,8451,Buy,6753龍德造船,"278","278","0"
康和,8450,康和-延平,8451,Buy,8150南茂,"274","442","168"
康和,8450,康和-延平,8451,Sell,3711日月光投控,"-19388","578","19966"
康和,8450,康和-延平,8451,Sell,6147頎邦,"-4407","1711","6118"
康和,8450,康和-延平,8451,Sell,2881富邦金,"-3796","0","3796"
康和,8450,康和-延平,8451,Sell,8996高力,"-3550","0","3550"
康和,8450,康和-延平,8451,Sell,2303聯電,"-3417","1234","4651"
康和,8450,康和-延平,8451,Sell,8111立碁,"-3156","972","4128"
康和,8450,康和-延平,8451,Sell,1526日馳,"-2783","0","2783"
康和,8450,康和-延平,8451,Sell,3363上詮,"-2353","0","2353"
康和,8450,康和-延平,8451,Sell,2345智邦,"-1970","0","1970"
康和,8450,康和-延平,8451,Sell,2368金像電,"-1919","2809","4728"
康和,8450,康和-延平,8451,Sell,2324仁寶,"-1801","260","2061"
康和,8450,康和-延平,8451,Sell,3008大立光,"-1334","160","1494"
康和,8450,康和-延平,8451,Sell,8039台虹,"-1326","4275","5601"
康和,8450,康和-延平,8451,Sell,2308台達電,"-1216","459","1675"
康和,8450,康和-延平,8451,Sell,4979華星光,"-1142","0","1142"
康和,8450,康和-延平,8451,Sell,2605新興,"-1104","1636","2740"
康和,8450,康和-延平,8451,Sell,2426鼎元,"-1101","1609","2710"
康和,8450,康和-延平,8451,Sell,2464盟立,"-945","935","1880"
