BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-桃園,9208,Buy,2327國巨*,"61656","85266","23610"
凱基,9200,凱基-桃園,9208,Buy,2330台積電,"11132","13361","2229"
凱基,9200,凱基-桃園,9208,Buy,2317鴻海,"10470","12922","2452"
凱基,9200,凱基-桃園,9208,Buy,2303聯電,"10115","17037","6922"
凱基,9200,凱基-桃園,9208,Buy,3260威剛,"8465","9351","886"
凱基,9200,凱基-桃園,9208,Buy,00631L元大台灣50正2,"8243","35944","27701"
凱基,9200,凱基-桃園,9208,Buy,3231緯創,"8173","17909","9736"
凱基,9200,凱基-桃園,9208,Buy,3026禾伸堂,"7660","11418","3758"
凱基,9200,凱基-桃園,9208,Buy,2308台達電,"7323","11145","3822"
凱基,9200,凱基-桃園,9208,Buy,6770力積電,"7023","29950","22927"
凱基,9200,凱基-桃園,9208,Buy,2355敬鵬,"6174","6174","0"
凱基,9200,凱基-桃園,9208,Buy,5864致和證,"6082","6115","33"
凱基,9200,凱基-桃園,9208,Buy,2454聯發科,"5947","17302","11355"
凱基,9200,凱基-桃園,9208,Buy,3024憶聲,"5882","5882","0"
凱基,9200,凱基-桃園,9208,Buy,1623大東電,"5858","5858","0"
凱基,9200,凱基-桃園,9208,Buy,6488環球晶,"5682","8357","2675"
凱基,9200,凱基-桃園,9208,Buy,6213聯茂,"5321","13969","8648"
凱基,9200,凱基-桃園,9208,Buy,2324仁寶,"5167","9486","4319"
凱基,9200,凱基-桃園,9208,Buy,2451創見,"5167","6427","1260"
凱基,9200,凱基-桃園,9208,Buy,3006晶豪科,"5062","7271","2209"
凱基,9200,凱基-桃園,9208,Buy,8210勤誠,"4728","4729","1"
凱基,9200,凱基-桃園,9208,Buy,1722台肥,"4692","4737","45"
凱基,9200,凱基-桃園,9208,Buy,3533嘉澤,"4484","4484","0"
凱基,9200,凱基-桃園,9208,Buy,3293鈊象,"4374","4445","71"
凱基,9200,凱基-桃園,9208,Buy,2344華邦電,"3695","71370","67675"
