BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-仁愛,0035003800350063,Buy,2344華邦電,"90468","92551","2083"
統一,5850,統一-仁愛,0035003800350063,Buy,3189景碩,"18291","19104","813"
統一,5850,統一-仁愛,0035003800350063,Buy,3008大立光,"16435","17239","804"
統一,5850,統一-仁愛,0035003800350063,Buy,3081聯亞,"14780","14814","34"
統一,5850,統一-仁愛,0035003800350063,Buy,3362先進光,"9761","15325","5564"
統一,5850,統一-仁愛,0035003800350063,Buy,3441聯一光,"6103","13802","7699"
統一,5850,統一-仁愛,0035003800350063,Buy,6805富世達,"5391","5409","18"
統一,5850,統一-仁愛,0035003800350063,Buy,00981A主動統一台股增長,"5201","5360","159"
統一,5850,統一-仁愛,0035003800350063,Buy,2313華通,"4153","6865","2712"
統一,5850,統一-仁愛,0035003800350063,Buy,2454聯發科,"3625","4003","378"
統一,5850,統一-仁愛,0035003800350063,Buy,8085福華,"3366","3366","0"
統一,5850,統一-仁愛,0035003800350063,Buy,2359所羅門,"3231","3231","0"
統一,5850,統一-仁愛,0035003800350063,Buy,6446藥華藥,"3067","14882","11815"
統一,5850,統一-仁愛,0035003800350063,Buy,2303聯電,"2453","4302","1849"
統一,5850,統一-仁愛,0035003800350063,Buy,2455全新,"2394","2591","197"
統一,5850,統一-仁愛,0035003800350063,Buy,3131弘塑,"2165","2165","0"
統一,5850,統一-仁愛,0035003800350063,Buy,2308台達電,"1811","8571","6760"
統一,5850,統一-仁愛,0035003800350063,Buy,2351順德,"1737","1737","0"
統一,5850,統一-仁愛,0035003800350063,Buy,8996高力,"1293","4735","3442"
統一,5850,統一-仁愛,0035003800350063,Buy,0050元大台灣50,"813","2365","1552"
統一,5850,統一-仁愛,0035003800350063,Buy,2605新興,"799","1285","486"
統一,5850,統一-仁愛,0035003800350063,Buy,2489瑞軒,"742","4849","4107"
統一,5850,統一-仁愛,0035003800350063,Buy,3163波若威,"734","1469","735"
統一,5850,統一-仁愛,0035003800350063,Buy,6907雅特力-KY,"715","715","0"
統一,5850,統一-仁愛,0035003800350063,Buy,2388威盛,"709","709","0"
統一,5850,統一-仁愛,0035003800350063,Buy,4763材料*-KY,"687","1680","993"
統一,5850,統一-仁愛,0035003800350063,Buy,2327國巨*,"675","3897","3222"
統一,5850,統一-仁愛,0035003800350063,Buy,1560中砂,"647","1324","677"
統一,5850,統一-仁愛,0035003800350063,Buy,6691洋基工程,"613","613","0"
統一,5850,統一-仁愛,0035003800350063,Buy,2317鴻海,"610","610","0"
統一,5850,統一-仁愛,0035003800350063,Buy,3481群創,"597","3213","2616"
統一,5850,統一-仁愛,0035003800350063,Buy,3221台嘉碩,"593","824","231"
統一,5850,統一-仁愛,0035003800350063,Buy,3711日月光投控,"576","576","0"
統一,5850,統一-仁愛,0035003800350063,Buy,3363上詮,"535","4176","3641"
統一,5850,統一-仁愛,0035003800350063,Buy,1815富喬,"535","858","323"
統一,5850,統一-仁愛,0035003800350063,Buy,6225天瀚,"461","461","0"
統一,5850,統一-仁愛,0035003800350063,Buy,4576大銀微系統,"444","444","0"
統一,5850,統一-仁愛,0035003800350063,Buy,4991環宇-KY,"441","441","0"
統一,5850,統一-仁愛,0035003800350063,Buy,8299群聯,"432","6557","6125"
統一,5850,統一-仁愛,0035003800350063,Buy,6182合晶,"432","1296","864"
統一,5850,統一-仁愛,0035003800350063,Buy,3450聯鈞,"407","6938","6531"
統一,5850,統一-仁愛,0035003800350063,Buy,2369菱生,"402","402","0"
統一,5850,統一-仁愛,0035003800350063,Buy,1605華新,"376","414","38"
統一,5850,統一-仁愛,0035003800350063,Buy,3706神達,"366","366","0"
統一,5850,統一-仁愛,0035003800350063,Buy,00980A主動野村臺灣優選,"349","349","0"
統一,5850,統一-仁愛,0035003800350063,Buy,2376技嘉,"338","338","0"
統一,5850,統一-仁愛,0035003800350063,Buy,8021尖點,"319","723","404"
統一,5850,統一-仁愛,0035003800350063,Buy,4534慶騰,"285","285","0"
統一,5850,統一-仁愛,0035003800350063,Buy,7795長廣,"281","292","11"
統一,5850,統一-仁愛,0035003800350063,Buy,6669緯穎,"281","281","0"
統一,5850,統一-仁愛,0035003800350063,Sell,2603長榮,"-37199","745","37944"
統一,5850,統一-仁愛,0035003800350063,Sell,3374精材,"-16164","1180","17344"
統一,5850,統一-仁愛,0035003800350063,Sell,5274信驊,"-15400","0","15400"
統一,5850,統一-仁愛,0035003800350063,Sell,2409友達,"-12311","561","12872"
統一,5850,統一-仁愛,0035003800350063,Sell,2330台積電,"-11957","88","12045"
統一,5850,統一-仁愛,0035003800350063,Sell,8358金居,"-6377","3263","9640"
統一,5850,統一-仁愛,0035003800350063,Sell,2820華票,"-5738","0","5738"
統一,5850,統一-仁愛,0035003800350063,Sell,6147頎邦,"-4358","544","4902"
統一,5850,統一-仁愛,0035003800350063,Sell,6727亞泰金屬,"-3147","27","3174"
統一,5850,統一-仁愛,0035003800350063,Sell,6187萬潤,"-2380","145","2525"
統一,5850,統一-仁愛,0035003800350063,Sell,3645達邁,"-2132","385","2517"
統一,5850,統一-仁愛,0035003800350063,Sell,3498陽程,"-2100","2494","4594"
統一,5850,統一-仁愛,0035003800350063,Sell,00632R元大台灣50反1,"-1791","573","2364"
統一,5850,統一-仁愛,0035003800350063,Sell,2486一詮,"-1487","1271","2758"
統一,5850,統一-仁愛,0035003800350063,Sell,2441超豐,"-1379","445","1824"
統一,5850,統一-仁愛,0035003800350063,Sell,2634漢翔,"-1326","536","1862"
統一,5850,統一-仁愛,0035003800350063,Sell,3034聯詠,"-1130","1080","2210"
統一,5850,統一-仁愛,0035003800350063,Sell,4979華星光,"-1120","7305","8425"
統一,5850,統一-仁愛,0035003800350063,Sell,2881富邦金,"-1119","560","1679"
統一,5850,統一-仁愛,0035003800350063,Sell,2301光寶科,"-1054","4378","5432"
統一,5850,統一-仁愛,0035003800350063,Sell,7711永擎,"-1014","0","1014"
統一,5850,統一-仁愛,0035003800350063,Sell,8103瀚荃,"-1011","98","1109"
統一,5850,統一-仁愛,0035003800350063,Sell,2324仁寶,"-996","890","1886"
統一,5850,統一-仁愛,0035003800350063,Sell,6213聯茂,"-976","3468","4444"
統一,5850,統一-仁愛,0035003800350063,Sell,3324雙鴻,"-970","1166","2136"
統一,5850,統一-仁愛,0035003800350063,Sell,6830汎銓,"-959","0","959"
統一,5850,統一-仁愛,0035003800350063,Sell,2885元大金,"-935","0","935"
統一,5850,統一-仁愛,0035003800350063,Sell,2451創見,"-894","0","894"
統一,5850,統一-仁愛,0035003800350063,Sell,3406玉晶光,"-886","0","886"
統一,5850,統一-仁愛,0035003800350063,Sell,4413飛寶企業,"-882","0","882"
統一,5850,統一-仁愛,0035003800350063,Sell,6770力積電,"-869","478","1347"
統一,5850,統一-仁愛,0035003800350063,Sell,2436偉詮電,"-797","187","984"
統一,5850,統一-仁愛,0035003800350063,Sell,4958臻鼎-KY,"-769","85","854"
統一,5850,統一-仁愛,0035003800350063,Sell,3376新日興,"-736","0","736"
統一,5850,統一-仁愛,0035003800350063,Sell,2379瑞昱,"-727","0","727"
