BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-華江,0035003300380057,Buy,2308台達電,"22218","28529","6311"
第一金,5380,第一金-華江,0035003300380057,Buy,2454聯發科,"15408","27443","12035"
第一金,5380,第一金-華江,0035003300380057,Buy,2317鴻海,"11260","13686","2426"
第一金,5380,第一金-華江,0035003300380057,Buy,5608四維航,"9761","10120","359"
第一金,5380,第一金-華江,0035003300380057,Buy,3711日月光投控,"8394","13666","5272"
第一金,5380,第一金-華江,0035003300380057,Buy,3231緯創,"8032","12163","4131"
第一金,5380,第一金-華江,0035003300380057,Buy,2330台積電,"7237","23889","16652"
第一金,5380,第一金-華江,0035003300380057,Buy,3260威剛,"7087","8896","1809"
第一金,5380,第一金-華江,0035003300380057,Buy,6770力積電,"6894","17079","10185"
第一金,5380,第一金-華江,0035003300380057,Buy,6669緯穎,"6647","6783","136"
第一金,5380,第一金-華江,0035003300380057,Buy,3532台勝科,"6030","19496","13466"
第一金,5380,第一金-華江,0035003300380057,Buy,2382廣達,"5449","7447","1998"
第一金,5380,第一金-華江,0035003300380057,Buy,3049精金,"4810","5476","666"
第一金,5380,第一金-華江,0035003300380057,Buy,3293鈊象,"4530","4530","0"
第一金,5380,第一金-華江,0035003300380057,Buy,6488環球晶,"4389","19404","15015"
第一金,5380,第一金-華江,0035003300380057,Buy,4958臻鼎-KY,"4336","8608","4272"
第一金,5380,第一金-華江,0035003300380057,Buy,6919康霈*,"4057","4166","109"
第一金,5380,第一金-華江,0035003300380057,Buy,2059川湖,"3746","3761","15"
第一金,5380,第一金-華江,0035003300380057,Buy,2368金像電,"3599","4744","1145"
第一金,5380,第一金-華江,0035003300380057,Buy,3131弘塑,"3576","4603","1027"
第一金,5380,第一金-華江,0035003300380057,Buy,00631L元大台灣50正2,"3514","13971","10457"
第一金,5380,第一金-華江,0035003300380057,Buy,8996高力,"3440","8255","4815"
第一金,5380,第一金-華江,0035003300380057,Buy,3661世芯-KY,"3433","3940","507"
第一金,5380,第一金-華江,0035003300380057,Buy,5483中美晶,"3318","7161","3843"
第一金,5380,第一金-華江,0035003300380057,Buy,6446藥華藥,"3305","34961","31656"
第一金,5380,第一金-華江,0035003300380057,Buy,8299群聯,"2815","4932","2117"
第一金,5380,第一金-華江,0035003300380057,Buy,00919群益台灣精選高息,"2798","5877","3079"
第一金,5380,第一金-華江,0035003300380057,Buy,3036文曄,"2783","4000","1217"
第一金,5380,第一金-華江,0035003300380057,Buy,5289宜鼎,"2673","9176","6503"
第一金,5380,第一金-華江,0035003300380057,Buy,2327國巨*,"2612","11376","8764"
第一金,5380,第一金-華江,0035003300380057,Buy,3163波若威,"2289","7078","4789"
第一金,5380,第一金-華江,0035003300380057,Buy,4967十銓,"2221","2769","548"
第一金,5380,第一金-華江,0035003300380057,Buy,2408南亞科,"2205","39438","37233"
第一金,5380,第一金-華江,0035003300380057,Buy,006201元大富櫃50,"2123","2123","0"
第一金,5380,第一金-華江,0035003300380057,Buy,4931新盛力,"2009","6978","4969"
第一金,5380,第一金-華江,0035003300380057,Buy,6805富世達,"1931","1947","16"
第一金,5380,第一金-華江,0035003300380057,Buy,3006晶豪科,"1919","6759","4840"
第一金,5380,第一金-華江,0035003300380057,Buy,3363上詮,"1863","3159","1296"
第一金,5380,第一金-華江,0035003300380057,Buy,00406A主動中信台灣收益,"1857","2754","897"
第一金,5380,第一金-華江,0035003300380057,Buy,1101台泥,"1848","1873","25"
第一金,5380,第一金-華江,0035003300380057,Buy,6415矽力*-KY,"1789","1789","0"
第一金,5380,第一金-華江,0035003300380057,Buy,8150南茂,"1745","2428","683"
第一金,5380,第一金-華江,0035003300380057,Buy,8454富邦媒,"1739","1739","0"
第一金,5380,第一金-華江,0035003300380057,Buy,3017奇鋐,"1706","7625","5919"
第一金,5380,第一金-華江,0035003300380057,Buy,00685L群益臺灣加權正2,"1627","4719","3092"
第一金,5380,第一金-華江,0035003300380057,Buy,00881國泰台灣科技龍頭,"1589","1646","57"
第一金,5380,第一金-華江,0035003300380057,Buy,3443創意,"1569","1723","154"
第一金,5380,第一金-華江,0035003300380057,Buy,6196帆宣,"1532","2008","476"
第一金,5380,第一金-華江,0035003300380057,Buy,7714創泓科技,"1529","2039","510"
第一金,5380,第一金-華江,0035003300380057,Buy,2344華邦電,"1483","36968","35485"
第一金,5380,第一金-華江,0035003300380057,Sell,2409友達,"-12267","2265","14532"
第一金,5380,第一金-華江,0035003300380057,Sell,1303南亞,"-8712","6732","15444"
第一金,5380,第一金-華江,0035003300380057,Sell,6442光聖,"-8444","3222","11666"
第一金,5380,第一金-華江,0035003300380057,Sell,6274台燿,"-7418","8668","16086"
第一金,5380,第一金-華江,0035003300380057,Sell,3324雙鴻,"-6869","2173","9042"
第一金,5380,第一金-華江,0035003300380057,Sell,3481群創,"-6701","7555","14256"
第一金,5380,第一金-華江,0035003300380057,Sell,1714和桐,"-6511","18","6529"
第一金,5380,第一金-華江,0035003300380057,Sell,3037欣興,"-6084","11862","17946"
第一金,5380,第一金-華江,0035003300380057,Sell,3135凌航,"-5756","528","6284"
第一金,5380,第一金-華江,0035003300380057,Sell,8039台虹,"-5728","8135","13863"
第一金,5380,第一金-華江,0035003300380057,Sell,3653健策,"-5095","5005","10100"
第一金,5380,第一金-華江,0035003300380057,Sell,0050元大台灣50,"-4788","8174","12962"
第一金,5380,第一金-華江,0035003300380057,Sell,4979華星光,"-4749","9425","14174"
第一金,5380,第一金-華江,0035003300380057,Sell,2606裕民,"-4613","704","5317"
第一金,5380,第一金-華江,0035003300380057,Sell,00991A主動復華未來50,"-4171","11656","15827"
第一金,5380,第一金-華江,0035003300380057,Sell,6451訊芯-KY,"-3494","2805","6299"
第一金,5380,第一金-華江,0035003300380057,Sell,00981A主動統一台股增長,"-3404","16705","20109"
第一金,5380,第一金-華江,0035003300380057,Sell,3081聯亞,"-3380","6024","9404"
第一金,5380,第一金-華江,0035003300380057,Sell,6225天瀚,"-2867","0","2867"
第一金,5380,第一金-華江,0035003300380057,Sell,00982A主動群益台灣強棒,"-2858","10123","12981"
第一金,5380,第一金-華江,0035003300380057,Sell,3673TPK-KY,"-2628","871","3499"
第一金,5380,第一金-華江,0035003300380057,Sell,2882國泰金,"-2405","517","2922"
第一金,5380,第一金-華江,0035003300380057,Sell,2883凱基金,"-2201","0","2201"
第一金,5380,第一金-華江,0035003300380057,Sell,2881富邦金,"-2157","275","2432"
第一金,5380,第一金-華江,0035003300380057,Sell,3374精材,"-2132","929","3061"
第一金,5380,第一金-華江,0035003300380057,Sell,1513中興電,"-2071","46","2117"
第一金,5380,第一金-華江,0035003300380057,Sell,2489瑞軒,"-1968","814","2782"
第一金,5380,第一金-華江,0035003300380057,Sell,3042晶技,"-1780","576","2356"
第一金,5380,第一金-華江,0035003300380057,Sell,5439高技,"-1652","0","1652"
第一金,5380,第一金-華江,0035003300380057,Sell,8021尖點,"-1528","392","1920"
第一金,5380,第一金-華江,0035003300380057,Sell,00738U期元大道瓊白銀,"-1513","108","1621"
第一金,5380,第一金-華江,0035003300380057,Sell,1301台塑,"-1493","173","1666"
第一金,5380,第一金-華江,0035003300380057,Sell,7751竑騰,"-1469","9","1478"
第一金,5380,第一金-華江,0035003300380057,Sell,2615萬海,"-1456","6812","8268"
第一金,5380,第一金-華江,0035003300380057,Sell,1326台化,"-1442","1014","2456"
第一金,5380,第一金-華江,0035003300380057,Sell,6727亞泰金屬,"-1420","464","1884"
第一金,5380,第一金-華江,0035003300380057,Sell,8046南電,"-1418","2447","3865"
第一金,5380,第一金-華江,0035003300380057,Sell,00663L國泰臺灣加權正2,"-1405","626","2031"
第一金,5380,第一金-華江,0035003300380057,Sell,009805台新美國電力基建,"-1353","197","1550"
第一金,5380,第一金-華江,0035003300380057,Sell,00988A主動統一全球創新,"-1341","275","1616"
第一金,5380,第一金-華江,0035003300380057,Sell,2851中再保,"-1225","127","1352"
第一金,5380,第一金-華江,0035003300380057,Sell,0052富邦科技,"-1198","300","1498"
第一金,5380,第一金-華江,0035003300380057,Sell,2492華新科,"-1182","6800","7982"
第一金,5380,第一金-華江,0035003300380057,Sell,6141柏承,"-1151","174","1325"
第一金,5380,第一金-華江,0035003300380057,Sell,1210大成,"-1057","0","1057"
第一金,5380,第一金-華江,0035003300380057,Sell,2601益航,"-1056","36","1092"
第一金,5380,第一金-華江,0035003300380057,Sell,3702大聯大,"-1056","4733","5789"
第一金,5380,第一金-華江,0035003300380057,Sell,2892第一金,"-1053","203","1256"
第一金,5380,第一金-華江,0035003300380057,Sell,2478大毅,"-1050","685","1735"
第一金,5380,第一金-華江,0035003300380057,Sell,6538倉和,"-1046","1009","2055"
