BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-台中港,7005,Buy,00631L元大台灣50正2,"22179","22385","206"
兆豐證券,7000,兆豐-台中港,7005,Buy,2408南亞科,"15999","27152","11153"
兆豐證券,7000,兆豐-台中港,7005,Buy,2324仁寶,"9204","12991","3787"
兆豐證券,7000,兆豐-台中港,7005,Buy,6770力積電,"8432","14762","6330"
兆豐證券,7000,兆豐-台中港,7005,Buy,3443創意,"6488","6510","22"
兆豐證券,7000,兆豐-台中港,7005,Buy,2454聯發科,"6163","6297","134"
兆豐證券,7000,兆豐-台中港,7005,Buy,00685L群益臺灣加權正2,"5917","6240","323"
兆豐證券,7000,兆豐-台中港,7005,Buy,2317鴻海,"4161","6966","2805"
兆豐證券,7000,兆豐-台中港,7005,Buy,3260威剛,"4069","5342","1273"
兆豐證券,7000,兆豐-台中港,7005,Buy,5289宜鼎,"3966","5696","1730"
兆豐證券,7000,兆豐-台中港,7005,Buy,00406A主動中信台灣收益,"3886","5147","1261"
兆豐證券,7000,兆豐-台中港,7005,Buy,3231緯創,"3641","6384","2743"
兆豐證券,7000,兆豐-台中港,7005,Buy,2327國巨*,"3500","26546","23046"
兆豐證券,7000,兆豐-台中港,7005,Buy,00991A主動復華未來50,"3264","4298","1034"
兆豐證券,7000,兆豐-台中港,7005,Buy,2303聯電,"3119","8361","5242"
兆豐證券,7000,兆豐-台中港,7005,Buy,8299群聯,"3099","15848","12749"
兆豐證券,7000,兆豐-台中港,7005,Buy,0050元大台灣50,"3057","4841","1784"
兆豐證券,7000,兆豐-台中港,7005,Buy,6139亞翔,"3015","3015","0"
兆豐證券,7000,兆豐-台中港,7005,Buy,7828創新服務,"2987","2987","0"
兆豐證券,7000,兆豐-台中港,7005,Buy,5511德昌,"2798","2941","143"
兆豐證券,7000,兆豐-台中港,7005,Buy,3006晶豪科,"2588","2864","276"
兆豐證券,7000,兆豐-台中港,7005,Buy,3189景碩,"2545","4265","1720"
兆豐證券,7000,兆豐-台中港,7005,Buy,3131弘塑,"2501","2545","44"
兆豐證券,7000,兆豐-台中港,7005,Buy,8150南茂,"2463","10276","7813"
兆豐證券,7000,兆豐-台中港,7005,Buy,3105穩懋,"2295","8108","5813"
兆豐證券,7000,兆豐-台中港,7005,Buy,3711日月光投控,"2261","7607","5346"
兆豐證券,7000,兆豐-台中港,7005,Buy,6182合晶,"2063","4119","2056"
兆豐證券,7000,兆豐-台中港,7005,Buy,4771望隼,"1993","3238","1245"
兆豐證券,7000,兆豐-台中港,7005,Buy,3234光環,"1980","2319","339"
兆豐證券,7000,兆豐-台中港,7005,Buy,6121新普,"1950","1950","0"
兆豐證券,7000,兆豐-台中港,7005,Buy,4967十銓,"1939","2482","543"
兆豐證券,7000,兆豐-台中港,7005,Buy,2308台達電,"1553","3249","1696"
兆豐證券,7000,兆豐-台中港,7005,Buy,2451創見,"1507","1814","307"
兆豐證券,7000,兆豐-台中港,7005,Buy,3163波若威,"1470","4473","3003"
兆豐證券,7000,兆豐-台中港,7005,Buy,3596智易,"1441","1599","158"
兆豐證券,7000,兆豐-台中港,7005,Buy,6949沛爾生醫-創,"1315","1315","0"
兆豐證券,7000,兆豐-台中港,7005,Buy,6488環球晶,"1303","1346","43"
兆豐證券,7000,兆豐-台中港,7005,Buy,8996高力,"1274","2421","1147"
兆豐證券,7000,兆豐-台中港,7005,Buy,6526達發,"1128","1128","0"
兆豐證券,7000,兆豐-台中港,7005,Buy,3703欣陸,"1081","1081","0"
兆豐證券,7000,兆豐-台中港,7005,Buy,3034聯詠,"1054","3297","2243"
兆豐證券,7000,兆豐-台中港,7005,Buy,2072世紀風電,"1052","1052","0"
兆豐證券,7000,兆豐-台中港,7005,Buy,6426統新,"1042","1766","724"
兆豐證券,7000,兆豐-台中港,7005,Buy,8210勤誠,"1019","1966","947"
兆豐證券,7000,兆豐-台中港,7005,Buy,2404漢唐,"998","3195","2197"
兆豐證券,7000,兆豐-台中港,7005,Buy,1905華紙,"989","989","0"
兆豐證券,7000,兆豐-台中港,7005,Buy,6446藥華藥,"969","11344","10375"
兆豐證券,7000,兆豐-台中港,7005,Buy,2344華邦電,"957","11393","10436"
兆豐證券,7000,兆豐-台中港,7005,Buy,5871中租-KY,"897","1357","460"
兆豐證券,7000,兆豐-台中港,7005,Buy,2449京元電子,"883","1140","257"
兆豐證券,7000,兆豐-台中港,7005,Sell,2883凱基金,"-15125","628","15753"
兆豐證券,7000,兆豐-台中港,7005,Sell,1303南亞,"-8683","1319","10002"
兆豐證券,7000,兆豐-台中港,7005,Sell,3673TPK-KY,"-5535","194","5729"
