BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,3017奇鋐,"70457","70486","29"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,2360致茂,"23205","23205","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,5351鈺創,"18049","20323","2274"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,3162精確,"13355","13355","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,3231緯創,"6543","7604","1061"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,4971IET-KY,"5164","5164","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,3605宏致,"4029","5774","1745"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,2344華邦電,"3498","4912","1414"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,7610聯友金屬-創,"3276","3276","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,8043蜜望實,"3200","3200","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,8103瀚荃,"2920","4950","2030"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,5871中租-KY,"2633","2748","115"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,6770力積電,"2527","3754","1227"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,3374精材,"2353","2353","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,7749意騰-KY,"2277","2277","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,3704合勤控,"2272","2272","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,3693營邦,"2149","2198","49"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,6617共信-KY,"1732","1849","117"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,7788松川精密,"1728","2240","512"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,9945潤泰新,"1696","1725","29"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,00685L群益臺灣加權正2,"1693","1693","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,3260威剛,"1660","2913","1253"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,3533嘉澤,"1596","1644","48"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,5289宜鼎,"1515","3025","1510"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,2303聯電,"1451","2678","1227"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,6213聯茂,"1384","3978","2594"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,2337旺宏,"1107","1228","121"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,00738U期元大道瓊白銀,"1083","1083","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,8033雷虎,"1052","1227","175"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,3264欣銓,"1048","1048","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,3033威健,"1011","1011","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,3037欣興,"1000","3150","2150"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,00631L元大台灣50正2,"840","1145","305"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,2481強茂,"820","1355","535"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,6182合晶,"758","758","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,3711日月光投控,"683","1843","1160"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,0056元大高股息,"652","652","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,00403A主動統一升級50,"639","639","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,2351順德,"601","601","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,2454聯發科,"592","592","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,3450聯鈞,"506","3540","3034"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,7711永擎,"504","1503","999"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,2493揚博,"502","502","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,2317鴻海,"498","1096","598"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,00830國泰費城半導體,"486","486","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,6472保瑞,"470","470","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,3680家登,"467","467","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,6830汎銓,"452","452","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,3624光頡,"435","435","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,4991環宇-KY,"435","870","435"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,3006晶豪科,"-15501","11315","26816"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,1815富喬,"-9640","1472","11112"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,5483中美晶,"-8726","3245","11971"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,2408南亞科,"-4065","14334","18399"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,3661世芯-KY,"-3932","0","3932"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,1303南亞,"-3364","2941","6305"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,3163波若威,"-3028","2274","5302"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,3081聯亞,"-2673","8767","11440"
