BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
安泰,8380,安泰-大發,8381,Buy,6669緯穎,"6919","6919","0"
安泰,8380,安泰-大發,8381,Buy,6770力積電,"4079","5734","1655"
安泰,8380,安泰-大發,8381,Buy,3661世芯-KY,"3825","3825","0"
安泰,8380,安泰-大發,8381,Buy,2449京元電子,"2582","2817","235"
安泰,8380,安泰-大發,8381,Buy,2009第一銅,"2385","2385","0"
安泰,8380,安泰-大發,8381,Buy,3006晶豪科,"2205","2736","531"
安泰,8380,安泰-大發,8381,Buy,2327國巨*,"1634","1695","61"
安泰,8380,安泰-大發,8381,Buy,2409友達,"1554","2816","1262"
安泰,8380,安泰-大發,8381,Buy,2006東和鋼鐵,"1390","1390","0"
安泰,8380,安泰-大發,8381,Buy,2317鴻海,"1383","2383","1000"
安泰,8380,安泰-大發,8381,Buy,6949沛爾生醫-創,"1300","1300","0"
安泰,8380,安泰-大發,8381,Buy,6133金橋,"1130","1130","0"
安泰,8380,安泰-大發,8381,Buy,2303聯電,"1114","2086","972"
安泰,8380,安泰-大發,8381,Buy,2426鼎元,"1093","1678","585"
安泰,8380,安泰-大發,8381,Buy,00961FT臺灣永續高息,"1047","1047","0"
安泰,8380,安泰-大發,8381,Buy,4722國精化,"1000","1000","0"
安泰,8380,安泰-大發,8381,Buy,6640均華,"970","970","0"
安泰,8380,安泰-大發,8381,Buy,3231緯創,"780","1134","354"
安泰,8380,安泰-大發,8381,Buy,6257矽格,"778","778","0"
安泰,8380,安泰-大發,8381,Buy,2401凌陽,"741","741","0"
安泰,8380,安泰-大發,8381,Buy,2634漢翔,"734","934","200"
安泰,8380,安泰-大發,8381,Buy,3167大量,"659","659","0"
安泰,8380,安泰-大發,8381,Buy,3711日月光投控,"584","1172","588"
安泰,8380,安泰-大發,8381,Buy,4966譜瑞-KY,"550","550","0"
安泰,8380,安泰-大發,8381,Buy,0050元大台灣50,"549","655","106"
安泰,8380,安泰-大發,8381,Buy,4979華星光,"547","2243","1696"
安泰,8380,安泰-大發,8381,Buy,2492華新科,"521","521","0"
安泰,8380,安泰-大發,8381,Buy,8039台虹,"508","3891","3383"
安泰,8380,安泰-大發,8381,Buy,5471松翰,"490","490","0"
安泰,8380,安泰-大發,8381,Buy,2369菱生,"489","489","0"
安泰,8380,安泰-大發,8381,Buy,9945潤泰新,"431","431","0"
安泰,8380,安泰-大發,8381,Buy,1303南亞,"407","2167","1760"
安泰,8380,安泰-大發,8381,Buy,00830國泰費城半導體,"405","405","0"
安泰,8380,安泰-大發,8381,Buy,6207雷科,"403","403","0"
安泰,8380,安泰-大發,8381,Buy,4576大銀微系統,"382","382","0"
安泰,8380,安泰-大發,8381,Buy,00981A主動統一台股增長,"362","362","0"
安泰,8380,安泰-大發,8381,Buy,1717長興,"355","355","0"
安泰,8380,安泰-大發,8381,Buy,00685L群益臺灣加權正2,"341","341","0"
安泰,8380,安泰-大發,8381,Buy,2308台達電,"336","336","0"
安泰,8380,安泰-大發,8381,Buy,2612中航,"317","317","0"
安泰,8380,安泰-大發,8381,Buy,009819中信數據及電力,"312","312","0"
安泰,8380,安泰-大發,8381,Buy,009824群益美國科技巨頭,"294","294","0"
安泰,8380,安泰-大發,8381,Buy,2002中鋼,"286","286","0"
安泰,8380,安泰-大發,8381,Buy,00753L中信中國50正2,"285","285","0"
安泰,8380,安泰-大發,8381,Buy,3388崇越電,"265","265","0"
安泰,8380,安泰-大發,8381,Buy,6202盛群,"226","226","0"
安泰,8380,安泰-大發,8381,Buy,4919新唐,"226","226","0"
安泰,8380,安泰-大發,8381,Buy,3441聯一光,"225","225","0"
安泰,8380,安泰-大發,8381,Buy,3049精金,"225","238","13"
安泰,8380,安泰-大發,8381,Buy,2388威盛,"211","211","0"
安泰,8380,安泰-大發,8381,Sell,2344華邦電,"-17425","1717","19142"
安泰,8380,安泰-大發,8381,Sell,2408南亞科,"-7878","6772","14650"
安泰,8380,安泰-大發,8381,Sell,4958臻鼎-KY,"-6077","13243","19320"
安泰,8380,安泰-大發,8381,Sell,1605華新,"-3911","0","3911"
安泰,8380,安泰-大發,8381,Sell,2360致茂,"-3890","10","3900"
安泰,8380,安泰-大發,8381,Sell,5351鈺創,"-3466","112","3578"
安泰,8380,安泰-大發,8381,Sell,00937B群益ESG投等債20,"-3435","143","3578"
安泰,8380,安泰-大發,8381,Sell,8996高力,"-2370","0","2370"
安泰,8380,安泰-大發,8381,Sell,2882國泰金,"-2345","0","2345"
安泰,8380,安泰-大發,8381,Sell,3034聯詠,"-2230","0","2230"
安泰,8380,安泰-大發,8381,Sell,4967十銓,"-2183","271","2454"
安泰,8380,安泰-大發,8381,Sell,00713元大台灣高息低波,"-2160","0","2160"
安泰,8380,安泰-大發,8381,Sell,8033雷虎,"-1902","18","1920"
安泰,8380,安泰-大發,8381,Sell,2887台新新光金,"-1400","0","1400"
安泰,8380,安泰-大發,8381,Sell,2881富邦金,"-1285","140","1425"
安泰,8380,安泰-大發,8381,Sell,2609陽明,"-1171","466","1637"
安泰,8380,安泰-大發,8381,Sell,3532台勝科,"-1106","758","1864"
安泰,8380,安泰-大發,8381,Sell,3037欣興,"-1055","0","1055"
安泰,8380,安泰-大發,8381,Sell,2883凱基金,"-922","0","922"
安泰,8380,安泰-大發,8381,Sell,1514亞力,"-905","0","905"
安泰,8380,安泰-大發,8381,Sell,2454聯發科,"-873","48","921"
安泰,8380,安泰-大發,8381,Sell,6488環球晶,"-850","1035","1885"
安泰,8380,安泰-大發,8381,Sell,5425台半,"-836","283","1119"
安泰,8380,安泰-大發,8381,Sell,6419京晨科,"-773","0","773"
安泰,8380,安泰-大發,8381,Sell,2301光寶科,"-595","1442","2037"
安泰,8380,安泰-大發,8381,Sell,3363上詮,"-588","0","588"
安泰,8380,安泰-大發,8381,Sell,7769鴻勁,"-580","31","611"
安泰,8380,安泰-大發,8381,Sell,00919群益台灣精選高息,"-578","12","590"
安泰,8380,安泰-大發,8381,Sell,6213聯茂,"-531","490","1021"
安泰,8380,安泰-大發,8381,Sell,9933中鼎,"-422","0","422"
安泰,8380,安泰-大發,8381,Sell,2455全新,"-420","0","420"
安泰,8380,安泰-大發,8381,Sell,4939亞電,"-412","0","412"
安泰,8380,安泰-大發,8381,Sell,6290良維,"-398","1611","2009"
安泰,8380,安泰-大發,8381,Sell,6226光鼎,"-382","0","382"
安泰,8380,安泰-大發,8381,Sell,2891中信金,"-322","0","322"
安泰,8380,安泰-大發,8381,Sell,2484希華,"-315","713","1028"
安泰,8380,安泰-大發,8381,Sell,4977眾達-KY,"-312","0","312"
安泰,8380,安泰-大發,8381,Sell,2451創見,"-299","0","299"
安泰,8380,安泰-大發,8381,Sell,7792安葆,"-299","0","299"
安泰,8380,安泰-大發,8381,Sell,6147頎邦,"-294","1700","1994"
安泰,8380,安泰-大發,8381,Sell,1326台化,"-288","0","288"
安泰,8380,安泰-大發,8381,Sell,2353宏碁,"-276","311","587"
安泰,8380,安泰-大發,8381,Sell,2486一詮,"-258","0","258"
安泰,8380,安泰-大發,8381,Sell,3587閎康,"-251","0","251"
安泰,8380,安泰-大發,8381,Sell,2603長榮,"-246","0","246"
安泰,8380,安泰-大發,8381,Sell,8028昇陽半導體,"-236","0","236"
安泰,8380,安泰-大發,8381,Sell,3714富采,"-234","0","234"
安泰,8380,安泰-大發,8381,Sell,6284佳邦,"-230","0","230"
安泰,8380,安泰-大發,8381,Sell,9921巨大,"-215","105","320"
安泰,8380,安泰-大發,8381,Sell,3324雙鴻,"-214","0","214"
