BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-永華,9235,Buy,1560中砂,"6544","8575","2031"
凱基,9200,凱基-永華,9235,Buy,2454聯發科,"4205","4205","0"
凱基,9200,凱基-永華,9235,Buy,00982A主動群益台灣強棒,"4101","4101","0"
凱基,9200,凱基-永華,9235,Buy,0050元大台灣50,"3469","4852","1383"
凱基,9200,凱基-永華,9235,Buy,3533嘉澤,"3180","3180","0"
凱基,9200,凱基-永華,9235,Buy,3006晶豪科,"2754","4085","1331"
凱基,9200,凱基-永華,9235,Buy,2303聯電,"2626","3369","743"
凱基,9200,凱基-永華,9235,Buy,2330台積電,"2315","2658","343"
凱基,9200,凱基-永華,9235,Buy,2317鴻海,"2229","3003","774"
凱基,9200,凱基-永華,9235,Buy,3260威剛,"2174","5003","2829"
凱基,9200,凱基-永華,9235,Buy,6789采鈺,"2051","2051","0"
凱基,9200,凱基-永華,9235,Buy,3703欣陸,"1788","1788","0"
凱基,9200,凱基-永華,9235,Buy,7610聯友金屬-創,"1620","1620","0"
凱基,9200,凱基-永華,9235,Buy,2609陽明,"1502","11970","10468"
凱基,9200,凱基-永華,9235,Buy,2327國巨*,"1280","3945","2665"
凱基,9200,凱基-永華,9235,Buy,8033雷虎,"1251","1427","176"
凱基,9200,凱基-永華,9235,Buy,7749意騰-KY,"1142","1142","0"
凱基,9200,凱基-永華,9235,Buy,6732昇佳電子,"1042","1042","0"
凱基,9200,凱基-永華,9235,Buy,6488環球晶,"1030","2030","1000"
凱基,9200,凱基-永華,9235,Buy,00981A主動統一台股增長,"1014","1155","141"
凱基,9200,凱基-永華,9235,Buy,2634漢翔,"929","1724","795"
凱基,9200,凱基-永華,9235,Buy,009816凱基台灣TOP50,"875","981","106"
凱基,9200,凱基-永華,9235,Buy,4766南寶,"728","728","0"
凱基,9200,凱基-永華,9235,Buy,2409友達,"728","879","151"
凱基,9200,凱基-永華,9235,Buy,8121越峰,"664","691","27"
凱基,9200,凱基-永華,9235,Buy,6770力積電,"616","2539","1923"
凱基,9200,凱基-永華,9235,Buy,2359所羅門,"560","848","288"
凱基,9200,凱基-永華,9235,Buy,00400A主動國泰動能高息,"478","478","0"
凱基,9200,凱基-永華,9235,Buy,2059川湖,"469","756","287"
凱基,9200,凱基-永華,9235,Buy,00881國泰台灣科技龍頭,"441","441","0"
凱基,9200,凱基-永華,9235,Buy,00631L元大台灣50正2,"437","1817","1380"
凱基,9200,凱基-永華,9235,Buy,0052富邦科技,"435","435","0"
凱基,9200,凱基-永華,9235,Buy,4906正文,"401","435","34"
凱基,9200,凱基-永華,9235,Buy,0056元大高股息,"386","386","0"
凱基,9200,凱基-永華,9235,Buy,00406A主動中信台灣收益,"377","424","47"
凱基,9200,凱基-永華,9235,Buy,3362先進光,"377","377","0"
凱基,9200,凱基-永華,9235,Buy,2017官田鋼,"376","376","0"
凱基,9200,凱基-永華,9235,Buy,2613中櫃,"375","375","0"
凱基,9200,凱基-永華,9235,Buy,009826貝萊德世界股票,"364","364","0"
凱基,9200,凱基-永華,9235,Buy,2301光寶科,"349","2120","1771"
凱基,9200,凱基-永華,9235,Buy,6182合晶,"348","1542","1194"
凱基,9200,凱基-永華,9235,Buy,3416融程電,"347","347","0"
凱基,9200,凱基-永華,9235,Buy,2356英業達,"346","542","196"
凱基,9200,凱基-永華,9235,Buy,5351鈺創,"347","571","224"
凱基,9200,凱基-永華,9235,Buy,3035智原,"344","344","0"
凱基,9200,凱基-永華,9235,Buy,4927泰鼎-KY,"337","337","0"
凱基,9200,凱基-永華,9235,Buy,6664群翊,"336","336","0"
凱基,9200,凱基-永華,9235,Buy,3211順達,"330","330","0"
凱基,9200,凱基-永華,9235,Buy,4939亞電,"318","748","430"
凱基,9200,凱基-永華,9235,Buy,3374精材,"313","606","293"
凱基,9200,凱基-永華,9235,Sell,00919群益台灣精選高息,"-4244","0","4244"
凱基,9200,凱基-永華,9235,Sell,2408南亞科,"-4062","3300","7362"
凱基,9200,凱基-永華,9235,Sell,2360致茂,"-3815","10","3825"
凱基,9200,凱基-永華,9235,Sell,3081聯亞,"-2806","6","2812"
凱基,9200,凱基-永華,9235,Sell,2376技嘉,"-2776","337","3113"
凱基,9200,凱基-永華,9235,Sell,6213聯茂,"-2736","2461","5197"
凱基,9200,凱基-永華,9235,Sell,6949沛爾生醫-創,"-2610","1310","3920"
凱基,9200,凱基-永華,9235,Sell,8039台虹,"-2340","3925","6265"
凱基,9200,凱基-永華,9235,Sell,2882國泰金,"-2232","1000","3232"
凱基,9200,凱基-永華,9235,Sell,7751竑騰,"-1912","2","1914"
凱基,9200,凱基-永華,9235,Sell,00980D主動聯博投等入息,"-1812","0","1812"
凱基,9200,凱基-永華,9235,Sell,5425台半,"-1750","0","1750"
凱基,9200,凱基-永華,9235,Sell,8261富鼎,"-1716","171","1887"
凱基,9200,凱基-永華,9235,Sell,3189景碩,"-1347","241","1588"
凱基,9200,凱基-永華,9235,Sell,2382廣達,"-1345","1926","3271"
凱基,9200,凱基-永華,9235,Sell,6533晶心科,"-1250","0","1250"
凱基,9200,凱基-永華,9235,Sell,2404漢唐,"-1065","0","1065"
凱基,9200,凱基-永華,9235,Sell,3037欣興,"-1045","11","1056"
凱基,9200,凱基-永華,9235,Sell,3594磐儀,"-1004","0","1004"
