BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-南京,003700370039006e,Buy,3260威剛,"9448","11504","2056"
國票證券,7790,國票-南京,003700370039006e,Buy,6669緯穎,"6589","7674","1085"
國票證券,7790,國票-南京,003700370039006e,Buy,6223旺矽,"5600","5600","0"
國票證券,7790,國票-南京,003700370039006e,Buy,2330台積電,"5196","5232","36"
國票證券,7790,國票-南京,003700370039006e,Buy,3533嘉澤,"4776","6376","1600"
國票證券,7790,國票-南京,003700370039006e,Buy,8299群聯,"4114","6220","2106"
國票證券,7790,國票-南京,003700370039006e,Buy,8996高力,"3430","6950","3520"
國票證券,7790,國票-南京,003700370039006e,Buy,00981A主動統一台股增長,"3420","5096","1676"
國票證券,7790,國票-南京,003700370039006e,Buy,7768頌勝科技,"2798","2798","0"
國票證券,7790,國票-南京,003700370039006e,Buy,2451創見,"2435","2435","0"
國票證券,7790,國票-南京,003700370039006e,Buy,3037欣興,"2341","2341","0"
國票證券,7790,國票-南京,003700370039006e,Buy,2486一詮,"2274","3287","1013"
國票證券,7790,國票-南京,003700370039006e,Buy,3189景碩,"2231","7848","5617"
國票證券,7790,國票-南京,003700370039006e,Buy,6919康霈*,"2110","2110","0"
國票證券,7790,國票-南京,003700370039006e,Buy,4967十銓,"1884","1884","0"
國票證券,7790,國票-南京,003700370039006e,Buy,2308台達電,"1847","3527","1680"
國票證券,7790,國票-南京,003700370039006e,Buy,3362先進光,"1687","1687","0"
國票證券,7790,國票-南京,003700370039006e,Buy,0050元大台灣50,"1628","1732","104"
國票證券,7790,國票-南京,003700370039006e,Buy,5289宜鼎,"1485","1485","0"
國票證券,7790,國票-南京,003700370039006e,Buy,2324仁寶,"1479","1886","407"
國票證券,7790,國票-南京,003700370039006e,Buy,3491昇達科,"1252","1252","0"
國票證券,7790,國票-南京,003700370039006e,Buy,3665貿聯-KY,"1205","3285","2080"
國票證券,7790,國票-南京,003700370039006e,Buy,6770力積電,"1134","4015","2881"
國票證券,7790,國票-南京,003700370039006e,Buy,00881國泰台灣科技龍頭,"1099","1099","0"
國票證券,7790,國票-南京,003700370039006e,Buy,3152璟德,"1013","1013","0"
國票證券,7790,國票-南京,003700370039006e,Buy,2368金像電,"971","971","0"
國票證券,7790,國票-南京,003700370039006e,Buy,6265方土昶,"961","1082","121"
國票證券,7790,國票-南京,003700370039006e,Buy,2637慧洋-KY,"914","2960","2046"
國票證券,7790,國票-南京,003700370039006e,Buy,3135凌航,"895","895","0"
國票證券,7790,國票-南京,003700370039006e,Buy,00631L元大台灣50正2,"891","1196","305"
國票證券,7790,國票-南京,003700370039006e,Buy,5351鈺創,"804","1373","569"
國票證券,7790,國票-南京,003700370039006e,Buy,1514亞力,"803","803","0"
國票證券,7790,國票-南京,003700370039006e,Buy,3450聯鈞,"684","684","0"
