BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-土城,003900320031004a,Buy,3090日電貿,"3000","3160","160"
凱基,9200,凱基-土城,003900320031004a,Buy,2603長榮,"2771","2771","0"
凱基,9200,凱基-土城,003900320031004a,Buy,2408南亞科,"2725","6250","3525"
凱基,9200,凱基-土城,003900320031004a,Buy,4958臻鼎-KY,"2534","7411","4877"
凱基,9200,凱基-土城,003900320031004a,Buy,2308台達電,"2207","2290","83"
凱基,9200,凱基-土城,003900320031004a,Buy,2327國巨*,"2080","4752","2672"
凱基,9200,凱基-土城,003900320031004a,Buy,2472立隆電,"1912","2130","218"
凱基,9200,凱基-土城,003900320031004a,Buy,4979華星光,"1748","2316","568"
凱基,9200,凱基-土城,003900320031004a,Buy,3231緯創,"1717","4067","2350"
凱基,9200,凱基-土城,003900320031004a,Buy,3450聯鈞,"1585","2119","534"
凱基,9200,凱基-土城,003900320031004a,Buy,8046南電,"1494","1500","6"
凱基,9200,凱基-土城,003900320031004a,Buy,6274台燿,"1477","1477","0"
凱基,9200,凱基-土城,003900320031004a,Buy,6770力積電,"1402","3714","2312"
凱基,9200,凱基-土城,003900320031004a,Buy,2454聯發科,"1233","1233","0"
凱基,9200,凱基-土城,003900320031004a,Buy,2303聯電,"1225","2949","1724"
凱基,9200,凱基-土城,003900320031004a,Buy,2451創見,"1205","1205","0"
凱基,9200,凱基-土城,003900320031004a,Buy,6182合晶,"1137","2432","1295"
凱基,9200,凱基-土城,003900320031004a,Buy,2609陽明,"1047","5586","4539"
凱基,9200,凱基-土城,003900320031004a,Buy,2317鴻海,"1028","1506","478"
凱基,9200,凱基-土城,003900320031004a,Buy,2357華碩,"930","930","0"
凱基,9200,凱基-土城,003900320031004a,Buy,3037欣興,"924","17053","16129"
凱基,9200,凱基-土城,003900320031004a,Buy,3135凌航,"883","883","0"
凱基,9200,凱基-土城,003900320031004a,Buy,4939亞電,"867","1625","758"
凱基,9200,凱基-土城,003900320031004a,Buy,3008大立光,"843","907","64"
