BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,2454聯發科,"22746","23438","692"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,5289宜鼎,"9889","9889","0"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,2408南亞科,"8788","26748","17960"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,2330台積電,"5615","8053","2438"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,6213聯茂,"5600","9242","3642"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,2337旺宏,"5446","6043","597"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,2885元大金,"5119","5119","0"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,2308台達電,"3905","4344","439"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,00407A主動凱基台灣,"3673","3673","0"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,2327國巨*,"3494","5471","1977"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,3293鈊象,"2967","3038","71"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,7734印能科技,"2900","5825","2925"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,00631L元大台灣50正2,"2796","4458","1662"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,2317鴻海,"2785","4222","1437"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,3491昇達科,"2646","2646","0"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,3006晶豪科,"2637","6155","3518"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,3260威剛,"2637","2637","0"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,8299群聯,"2354","2519","165"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,2637慧洋-KY,"2274","3152","878"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,2303聯電,"2065","2923","858"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,3036文曄,"1995","1995","0"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,5609中菲行,"1824","1824","0"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,4967十銓,"1690","3048","1358"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,3709鑫聯大投控,"1675","1675","0"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,2426鼎元,"1467","4935","3468"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,2301光寶科,"1442","9165","7723"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,0050元大台灣50,"1426","7874","6448"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,00981A主動統一台股增長,"1417","2042","625"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,6265方土昶,"1389","1512","123"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,2605新興,"1376","2241","865"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,2412中華電,"1356","1365","9"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,00961FT臺灣永續高息,"1318","1318","0"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,3605宏致,"1275","1736","461"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,3231緯創,"1214","5116","3902"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,2634漢翔,"1185","2096","911"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,6488環球晶,"1175","2434","1259"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,2324仁寶,"1146","8084","6938"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,2354鴻準,"1141","1141","0"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,2409友達,"1086","3041","1955"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,1815富喬,"1065","2136","1071"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,4958臻鼎-KY,"1052","1930","878"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,8210勤誠,"970","970","0"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,3167大量,"951","951","0"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,3653健策,"928","953","25"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,00403A主動統一升級50,"896","1003","107"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,3711日月光投控,"849","851","2"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,009816凱基台灣TOP50,"841","860","19"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,3362先進光,"833","1403","570"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,6239力成,"812","1074","262"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,6257矽格,"772","772","0"
永豐金,9A00,永豐金-羅東,0039004100390041,Sell,3045台灣大,"-10350","0","10350"
永豐金,9A00,永豐金-羅東,0039004100390041,Sell,3081聯亞,"-7738","2800","10538"
永豐金,9A00,永豐金-羅東,0039004100390041,Sell,6442光聖,"-6271","3383","9654"
永豐金,9A00,永豐金-羅東,0039004100390041,Sell,2455全新,"-5253","79282","84535"
永豐金,9A00,永豐金-羅東,0039004100390041,Sell,2615萬海,"-4875","8266","13141"
永豐金,9A00,永豐金-羅東,0039004100390041,Sell,8227巨有科技,"-4141","444","4585"
永豐金,9A00,永豐金-羅東,0039004100390041,Sell,2344華邦電,"-4135","6579","10714"
永豐金,9A00,永豐金-羅東,0039004100390041,Sell,2609陽明,"-3838","7200","11038"
永豐金,9A00,永豐金-羅東,0039004100390041,Sell,4979華星光,"-3601","565","4166"
