BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,6147頎邦,"12072","17029","4957"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,2327國巨*,"10331","21326","10995"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,6669緯穎,"7068","7087","19"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,2308台達電,"5744","9131","3387"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,00935野村臺灣新科技50,"5451","5451","0"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,8299群聯,"4755","11031","6276"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,3450聯鈞,"3178","12157","8979"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,3533嘉澤,"3165","4740","1575"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,6274台燿,"3072","4547","1475"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,3081聯亞,"2890","3464","574"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,2317鴻海,"2816","2816","0"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,6538倉和,"2641","2888","247"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,3711日月光投控,"2336","2908","572"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,1519華城,"2196","2196","0"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,3605宏致,"2079","4167","2088"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,6426統新,"2047","4454","2407"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,2303聯電,"2003","8326","6323"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,6488環球晶,"1943","12798","10855"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,8096擎亞,"1737","2152","415"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,2455全新,"1508","1883","375"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,2344華邦電,"1451","6096","4645"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,2408南亞科,"1402","14180","12778"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,0050元大台灣50,"1348","1703","355"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,6223旺矽,"1297","1342","45"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,3006晶豪科,"1194","5074","3880"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,6409旭隼,"1005","2015","1010"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,1504東元,"984","1125","141"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,3231緯創,"910","3069","2159"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,009816凱基台灣TOP50,"893","1007","114"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,5536聖暉*,"863","863","0"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,2449京元電子,"745","981","236"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,2492華新科,"745","3076","2331"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,00406A主動中信台灣收益,"672","672","0"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,3055蔚華科,"664","785","121"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,009829大華韓國KOSPI5,"659","659","0"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,2451創見,"621","3015","2394"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,0052富邦科技,"606","606","0"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,00881國泰台灣科技龍頭,"605","653","48"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,2454聯發科,"575","575","0"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,3706神達,"547","547","0"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,2383台光電,"536","620","84"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,2348海悅,"494","494","0"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,2379瑞昱,"492","721","229"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,3044健鼎,"451","451","0"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,00685L群益臺灣加權正2,"449","1533","1084"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,2002中鋼,"430","669","239"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,00997A主動群益美國增長,"419","419","0"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,6239力成,"397","397","0"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,3028增你強,"396","396","0"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,8103瀚荃,"390","1000","610"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Sell,3406玉晶光,"-12947","51","12998"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Sell,00708L期元大S＆P黃金正2,"-12778","5500","18278"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Sell,00631L元大台灣50正2,"-9996","1797","11793"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Sell,3189景碩,"-9796","9601","19397"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Sell,2881富邦金,"-6652","142","6794"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Sell,2883凱基金,"-4256","158","4414"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Sell,8039台虹,"-3629","14843","18472"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Sell,8033雷虎,"-3474","1062","4536"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Sell,00738U期元大道瓊白銀,"-2695","0","2695"
