BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-鶯歌,0039003800310041,Buy,6770力積電,"5271","8281","3010"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,2330台積電,"4776","7614","2838"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,3661世芯-KY,"3755","3755","0"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,3016嘉晶,"3383","3383","0"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,2327國巨*,"3140","11423","8283"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,2303聯電,"2565","6738","4173"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,00738U期元大道瓊白銀,"2260","2260","0"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,6488環球晶,"2165","2214","49"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,2344華邦電,"2142","6241","4099"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,2308台達電,"1824","3195","1371"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,3532台勝科,"1783","7673","5890"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,6451訊芯-KY,"1592","2012","420"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,2317鴻海,"1552","2777","1225"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,0050元大台灣50,"1399","4567","3168"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,00403A主動統一升級50,"1363","1383","20"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,6669緯穎,"1267","1335","68"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,2454聯發科,"1030","1086","56"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,2313華通,"1020","1907","887"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,0056元大高股息,"1008","1101","93"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,6531愛普*,"858","1684","826"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,00929復華台灣科技優息,"825","853","28"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,2408南亞科,"788","10485","9697"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,2637慧洋-KY,"740","2893","2153"
