BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
中國信託,6160,中國信託-中壢,0036003100360041,Buy,2317鴻海,"17854","18361","507"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,3081聯亞,"14113","22412","8299"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,2308台達電,"8407","14498","6091"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,00830國泰費城半導體,"8196","8221","25"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,3231緯創,"8031","10717","2686"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,6531愛普*,"6998","6998","0"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,2408南亞科,"6744","31936","25192"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,00403A主動統一升級50,"6565","6770","205"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,3491昇達科,"6350","6350","0"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,00881國泰台灣科技龍頭,"6190","6238","48"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,8358金居,"5236","7038","1802"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,2454聯發科,"5092","6074","982"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,6488環球晶,"5072","9005","3933"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,2327國巨*,"4806","15755","10949"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,0050元大台灣50,"4360","6967","2607"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,3006晶豪科,"4151","5317","1166"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,1815富喬,"3901","5627","1726"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,3017奇鋐,"3803","3859","56"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,3605宏致,"3355","6305","2950"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,7610聯友金屬-創,"3235","3271","36"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,6278台表科,"3190","3545","355"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,3533嘉澤,"3141","3283","142"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,6182合晶,"3020","5427","2407"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,3532台勝科,"2992","19336","16344"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,00400A主動國泰動能高息,"2664","2682","18"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,6770力積電,"2530","10934","8404"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,8299群聯,"2340","8742","6402"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,2330台積電,"2273","4971","2698"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,3529力旺,"2220","2220","0"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,3711日月光投控,"2199","4742","2543"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,3481群創,"1902","9583","7681"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,2303聯電,"1890","7494","5604"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,00406A主動中信台灣收益,"1751","11192","9441"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,3260威剛,"1595","2425","830"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,3167大量,"1445","1445","0"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,6472保瑞,"1380","1380","0"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,009816凱基台灣TOP50,"1193","1709","516"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,00991A主動復華未來50,"1147","1269","122"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,6669緯穎,"1141","1240","99"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,5289宜鼎,"1121","1145","24"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,00960野村全球航運龍頭,"1097","1099","2"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,2464盟立,"1068","1534","466"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,1101台泥,"1034","1108","74"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,3545敦泰,"992","992","0"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,3293鈊象,"989","1255","266"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,8033雷虎,"919","919","0"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,8996高力,"918","8105","7187"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,4916事欣科,"914","1025","111"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,3441聯一光,"901","4754","3853"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,2301光寶科,"856","55401","54545"
中國信託,6160,中國信託-中壢,0036003100360041,Sell,3026禾伸堂,"-19181","3849","23030"
中國信託,6160,中國信託-中壢,0036003100360041,Sell,00917中信特選金融,"-12098","20","12118"
中國信託,6160,中國信託-中壢,0036003100360041,Sell,6213聯茂,"-11014","18552","29566"
中國信託,6160,中國信託-中壢,0036003100360041,Sell,00685L群益臺灣加權正2,"-8250","5696","13946"
中國信託,6160,中國信託-中壢,0036003100360041,Sell,2337旺宏,"-7348","2680","10028"
中國信託,6160,中國信託-中壢,0036003100360041,Sell,3163波若威,"-4661","3928","8589"
中國信託,6160,中國信託-中壢,0036003100360041,Sell,3037欣興,"-4298","8740","13038"
中國信託,6160,中國信託-中壢,0036003100360041,Sell,4958臻鼎-KY,"-4093","7386","11479"
中國信託,6160,中國信託-中壢,0036003100360041,Sell,3665貿聯-KY,"-4009","2147","6156"
中國信託,6160,中國信託-中壢,0036003100360041,Sell,2486一詮,"-3950","7807","11757"
中國信託,6160,中國信託-中壢,0036003100360041,Sell,00919群益台灣精選高息,"-3949","536","4485"
中國信託,6160,中國信託-中壢,0036003100360041,Sell,2383台光電,"-3821","2005","5826"
中國信託,6160,中國信託-中壢,0036003100360041,Sell,2344華邦電,"-3766","16965","20731"
中國信託,6160,中國信託-中壢,0036003100360041,Sell,00632R元大台灣50反1,"-3696","999","4695"
中國信託,6160,中國信託-中壢,0036003100360041,Sell,6446藥華藥,"-2879","3110","5989"
中國信託,6160,中國信託-中壢,0036003100360041,Sell,6147頎邦,"-2683","1795","4478"
中國信託,6160,中國信託-中壢,0036003100360041,Sell,7751竑騰,"-2468","202","2670"
中國信託,6160,中國信託-中壢,0036003100360041,Sell,2609陽明,"-2360","8498","10858"
中國信託,6160,中國信託-中壢,0036003100360041,Sell,2891中信金,"-2080","160","2240"
中國信託,6160,中國信託-中壢,0036003100360041,Sell,6409旭隼,"-2035","0","2035"
中國信託,6160,中國信託-中壢,0036003100360041,Sell,1402遠東新,"-2013","245","2258"
中國信託,6160,中國信託-中壢,0036003100360041,Sell,00631L元大台灣50正2,"-1947","2424","4371"
中國信託,6160,中國信託-中壢,0036003100360041,Sell,2368金像電,"-1903","1113","3016"
中國信託,6160,中國信託-中壢,0036003100360041,Sell,2637慧洋-KY,"-1802","1810","3612"
中國信託,6160,中國信託-中壢,0036003100360041,Sell,3049精金,"-1791","39","1830"
中國信託,6160,中國信託-中壢,0036003100360041,Sell,4931新盛力,"-1757","757","2514"
中國信託,6160,中國信託-中壢,0036003100360041,Sell,6442光聖,"-1629","15","1644"
中國信託,6160,中國信託-中壢,0036003100360041,Sell,4749新應材,"-1454","0","1454"
中國信託,6160,中國信託-中壢,0036003100360041,Sell,2881富邦金,"-1361","3","1364"
中國信託,6160,中國信託-中壢,0036003100360041,Sell,3324雙鴻,"-1351","0","1351"
中國信託,6160,中國信託-中壢,0036003100360041,Sell,6239力成,"-1211","450","1661"
中國信託,6160,中國信託-中壢,0036003100360041,Sell,8261富鼎,"-1097","352","1449"
中國信託,6160,中國信託-中壢,0036003100360041,Sell,4979華星光,"-1078","24265","25343"
中國信託,6160,中國信託-中壢,0036003100360041,Sell,2404漢唐,"-1049","11","1060"
中國信託,6160,中國信託-中壢,0036003100360041,Sell,2426鼎元,"-1044","2883","3927"
中國信託,6160,中國信託-中壢,0036003100360041,Sell,7711永擎,"-1040","0","1040"
中國信託,6160,中國信託-中壢,0036003100360041,Sell,5425台半,"-992","252","1244"
