BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
臺銀,1040,臺銀-臺南,1042,Buy,2451創見,"20312","20312","0"
臺銀,1040,臺銀-臺南,1042,Buy,3260威剛,"15196","16753","1557"
臺銀,1040,臺銀-臺南,1042,Buy,6770力積電,"9200","14866","5666"
臺銀,1040,臺銀-臺南,1042,Buy,2615萬海,"9125","25826","16701"
臺銀,1040,臺銀-臺南,1042,Buy,3017奇鋐,"8299","11285","2986"
臺銀,1040,臺銀-臺南,1042,Buy,2317鴻海,"7435","8955","1520"
臺銀,1040,臺銀-臺南,1042,Buy,2382廣達,"7132","7861","729"
臺銀,1040,臺銀-臺南,1042,Buy,6669緯穎,"6273","6755","482"
臺銀,1040,臺銀-臺南,1042,Buy,2308台達電,"5913","11170","5257"
臺銀,1040,臺銀-臺南,1042,Buy,5289宜鼎,"5298","5485","187"
臺銀,1040,臺銀-臺南,1042,Buy,00712復華富時不動產,"4916","4960","44"
臺銀,1040,臺銀-臺南,1042,Buy,00981A主動統一台股增長,"4277","6468","2191"
臺銀,1040,臺銀-臺南,1042,Buy,2454聯發科,"3948","4115","167"
臺銀,1040,臺銀-臺南,1042,Buy,2885元大金,"3472","3472","0"
臺銀,1040,臺銀-臺南,1042,Buy,00961FT臺灣永續高息,"3413","3413","0"
臺銀,1040,臺銀-臺南,1042,Buy,8046南電,"3290","8813","5523"
臺銀,1040,臺銀-臺南,1042,Buy,2327國巨*,"3200","11650","8450"
臺銀,1040,臺銀-臺南,1042,Buy,3363上詮,"3107","5785","2678"
臺銀,1040,臺銀-臺南,1042,Buy,2301光寶科,"2897","8654","5757"
臺銀,1040,臺銀-臺南,1042,Buy,00738U期元大道瓊白銀,"2832","3264","432"
臺銀,1040,臺銀-臺南,1042,Buy,3006晶豪科,"2756","4909","2153"
臺銀,1040,臺銀-臺南,1042,Buy,8299群聯,"2642","6938","4296"
臺銀,1040,臺銀-臺南,1042,Buy,0050元大台灣50,"2641","6656","4015"
臺銀,1040,臺銀-臺南,1042,Buy,2603長榮,"2341","6428","4087"
臺銀,1040,臺銀-臺南,1042,Buy,3532台勝科,"2305","4569","2264"
臺銀,1040,臺銀-臺南,1042,Buy,2449京元電子,"2265","4035","1770"
臺銀,1040,臺銀-臺南,1042,Buy,2409友達,"2238","4628","2390"
臺銀,1040,臺銀-臺南,1042,Buy,00635U期元大S＆P黃金,"2023","2223","200"
臺銀,1040,臺銀-臺南,1042,Buy,2834臺企銀,"1917","1917","0"
臺銀,1040,臺銀-臺南,1042,Buy,00403A主動統一升級50,"1894","2425","531"
臺銀,1040,臺銀-臺南,1042,Buy,2337旺宏,"1697","5540","3843"
臺銀,1040,臺銀-臺南,1042,Buy,009816凱基台灣TOP50,"1658","2133","475"
臺銀,1040,臺銀-臺南,1042,Buy,6187萬潤,"1615","7610","5995"
臺銀,1040,臺銀-臺南,1042,Buy,2408南亞科,"1574","27546","25972"
臺銀,1040,臺銀-臺南,1042,Buy,00631L元大台灣50正2,"1517","3550","2033"
臺銀,1040,臺銀-臺南,1042,Buy,3293鈊象,"1461","1475","14"
臺銀,1040,臺銀-臺南,1042,Buy,6182合晶,"1430","5781","4351"
臺銀,1040,臺銀-臺南,1042,Buy,3711日月光投控,"1365","1502","137"
臺銀,1040,臺銀-臺南,1042,Buy,3481群創,"1297","8638","7341"
臺銀,1040,臺銀-臺南,1042,Buy,2330台積電,"1273","10254","8981"
臺銀,1040,臺銀-臺南,1042,Buy,6426統新,"1200","1210","10"
臺銀,1040,臺銀-臺南,1042,Buy,00881國泰台灣科技龍頭,"1176","1654","478"
臺銀,1040,臺銀-臺南,1042,Buy,00991A主動復華未來50,"1097","1442","345"
臺銀,1040,臺銀-臺南,1042,Buy,3147大綜,"1070","1070","0"
臺銀,1040,臺銀-臺南,1042,Buy,2324仁寶,"1044","1938","894"
臺銀,1040,臺銀-臺南,1042,Buy,2359所羅門,"1010","1719","709"
臺銀,1040,臺銀-臺南,1042,Buy,6409旭隼,"1005","1005","0"
臺銀,1040,臺銀-臺南,1042,Buy,6579研揚,"999","999","0"
臺銀,1040,臺銀-臺南,1042,Buy,4707磐亞,"974","974","0"
臺銀,1040,臺銀-臺南,1042,Buy,4949有成精密,"959","1028","69"
臺銀,1040,臺銀-臺南,1042,Sell,2412中華電,"-27163","410","27573"
臺銀,1040,臺銀-臺南,1042,Sell,00708L期元大S＆P黃金正2,"-26234","4652","30886"
臺銀,1040,臺銀-臺南,1042,Sell,3081聯亞,"-9490","3928","13418"
臺銀,1040,臺銀-臺南,1042,Sell,3234光環,"-9209","541","9750"
臺銀,1040,臺銀-臺南,1042,Sell,4979華星光,"-6557","4597","11154"
臺銀,1040,臺銀-臺南,1042,Sell,6446藥華藥,"-5817","3918","9735"
臺銀,1040,臺銀-臺南,1042,Sell,2882國泰金,"-5615","205","5820"
臺銀,1040,臺銀-臺南,1042,Sell,3443創意,"-5576","282","5858"
臺銀,1040,臺銀-臺南,1042,Sell,2344華邦電,"-5285","14723","20008"
臺銀,1040,臺銀-臺南,1042,Sell,4919新唐,"-5123","572","5695"
臺銀,1040,臺銀-臺南,1042,Sell,00919群益台灣精選高息,"-5068","953","6021"
臺銀,1040,臺銀-臺南,1042,Sell,3008大立光,"-4674","947","5621"
臺銀,1040,臺銀-臺南,1042,Sell,3324雙鴻,"-3705","1130","4835"
臺銀,1040,臺銀-臺南,1042,Sell,3026禾伸堂,"-3449","2676","6125"
臺銀,1040,臺銀-臺南,1042,Sell,6213聯茂,"-3419","3564","6983"
臺銀,1040,臺銀-臺南,1042,Sell,2881富邦金,"-3385","283","3668"
臺銀,1040,臺銀-臺南,1042,Sell,1303南亞,"-2601","12567","15168"
臺銀,1040,臺銀-臺南,1042,Sell,1605華新,"-2414","300","2714"
臺銀,1040,臺銀-臺南,1042,Sell,7750新代,"-2350","0","2350"
臺銀,1040,臺銀-臺南,1042,Sell,2609陽明,"-2156","7969","10125"
臺銀,1040,臺銀-臺南,1042,Sell,2404漢唐,"-2131","20","2151"
臺銀,1040,臺銀-臺南,1042,Sell,3665貿聯-KY,"-2099","55","2154"
臺銀,1040,臺銀-臺南,1042,Sell,2537聯上發,"-2049","0","2049"
臺銀,1040,臺銀-臺南,1042,Sell,00937B群益ESG投等債20,"-2046","14","2060"
臺銀,1040,臺銀-臺南,1042,Sell,00675L富邦臺灣加權正2,"-1748","16","1764"
臺銀,1040,臺銀-臺南,1042,Sell,8039台虹,"-1730","9959","11689"
臺銀,1040,臺銀-臺南,1042,Sell,3189景碩,"-1718","466","2184"
臺銀,1040,臺銀-臺南,1042,Sell,1316上曜,"-1688","87","1775"
臺銀,1040,臺銀-臺南,1042,Sell,00713元大台灣高息低波,"-1600","2","1602"
