BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-埔墘,9288,Buy,2408南亞科,"10276","12890","2614"
凱基,9200,凱基-埔墘,9288,Buy,2308台達電,"7320","10731","3411"
凱基,9200,凱基-埔墘,9288,Buy,6488環球晶,"6397","9332","2935"
凱基,9200,凱基-埔墘,9288,Buy,2327國巨*,"5627","9885","4258"
凱基,9200,凱基-埔墘,9288,Buy,6770力積電,"4141","4958","817"
凱基,9200,凱基-埔墘,9288,Buy,2317鴻海,"3129","3371","242"
凱基,9200,凱基-埔墘,9288,Buy,3533嘉澤,"2841","2841","0"
凱基,9200,凱基-埔墘,9288,Buy,6919康霈*,"2241","2241","0"
凱基,9200,凱基-埔墘,9288,Buy,3260威剛,"2059","2059","0"
凱基,9200,凱基-埔墘,9288,Buy,9958世紀鋼,"1807","1902","95"
凱基,9200,凱基-埔墘,9288,Buy,2464盟立,"1561","2309","748"
凱基,9200,凱基-埔墘,9288,Buy,5388中磊,"1543","1543","0"
凱基,9200,凱基-埔墘,9288,Buy,6274台燿,"1489","1517","28"
凱基,9200,凱基-埔墘,9288,Buy,6830汎銓,"1443","2047","604"
凱基,9200,凱基-埔墘,9288,Buy,3231緯創,"1418","3722","2304"
凱基,9200,凱基-埔墘,9288,Buy,2454聯發科,"1319","1393","74"
凱基,9200,凱基-埔墘,9288,Buy,2603長榮,"1246","1246","0"
凱基,9200,凱基-埔墘,9288,Buy,8046南電,"1162","1162","0"
凱基,9200,凱基-埔墘,9288,Buy,9921巨大,"1162","1162","0"
凱基,9200,凱基-埔墘,9288,Buy,4966譜瑞-KY,"1108","1660","552"
凱基,9200,凱基-埔墘,9288,Buy,8996高力,"1002","1165","163"
凱基,9200,凱基-埔墘,9288,Buy,2344華邦電,"926","2889","1963"
凱基,9200,凱基-埔墘,9288,Buy,3706神達,"821","821","0"
凱基,9200,凱基-埔墘,9288,Buy,2330台積電,"813","813","0"
凱基,9200,凱基-埔墘,9288,Buy,2609陽明,"790","1192","402"
凱基,9200,凱基-埔墘,9288,Buy,8436大江,"743","743","0"
凱基,9200,凱基-埔墘,9288,Buy,1608華榮,"699","699","0"
凱基,9200,凱基-埔墘,9288,Buy,6588東典光電,"660","660","0"
凱基,9200,凱基-埔墘,9288,Buy,3026禾伸堂,"616","1224","608"
凱基,9200,凱基-埔墘,9288,Buy,00981T平衡凱基雙核收息,"585","585","0"
凱基,9200,凱基-埔墘,9288,Buy,3362先進光,"578","578","0"
凱基,9200,凱基-埔墘,9288,Buy,2485兆赫,"572","572","0"
凱基,9200,凱基-埔墘,9288,Buy,3363上詮,"531","623","92"
凱基,9200,凱基-埔墘,9288,Buy,00981A主動統一台股增長,"520","2308","1788"
凱基,9200,凱基-埔墘,9288,Buy,2617台航,"513","676","163"
凱基,9200,凱基-埔墘,9288,Buy,2301光寶科,"498","2573","2075"
凱基,9200,凱基-埔墘,9288,Buy,3152璟德,"493","493","0"
凱基,9200,凱基-埔墘,9288,Buy,2489瑞軒,"479","597","118"
凱基,9200,凱基-埔墘,9288,Buy,2484希華,"465","713","248"
凱基,9200,凱基-埔墘,9288,Buy,00708L期元大S＆P黃金正2,"458","458","0"
凱基,9200,凱基-埔墘,9288,Buy,0050元大台灣50,"442","489","47"
凱基,9200,凱基-埔墘,9288,Buy,3693營邦,"438","549","111"
凱基,9200,凱基-埔墘,9288,Buy,8299群聯,"408","4552","4144"
凱基,9200,凱基-埔墘,9288,Buy,6191精成科,"405","405","0"
凱基,9200,凱基-埔墘,9288,Buy,00403A主動統一升級50,"398","456","58"
凱基,9200,凱基-埔墘,9288,Buy,5483中美晶,"376","376","0"
