BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大證券,9800,Buy,2059川湖,"1698992","2098563","399571"
元大證券,9800,元大證券,9800,Buy,2330台積電,"1280109","1979601","699492"
元大證券,9800,元大證券,9800,Buy,1303南亞,"859192","1439647","580455"
元大證券,9800,元大證券,9800,Buy,2383台光電,"683834","971713","287879"
元大證券,9800,元大證券,9800,Buy,2615萬海,"617853","1728610","1110757"
元大證券,9800,元大證券,9800,Buy,2308台達電,"500058","1833193","1333135"
元大證券,9800,元大證券,9800,Buy,3443創意,"473704","1148890","675186"
元大證券,9800,元大證券,9800,Buy,0050元大台灣50,"466612","908826","442214"
元大證券,9800,元大證券,9800,Buy,3711日月光投控,"460024","906756","446732"
元大證券,9800,元大證券,9800,Buy,2454聯發科,"459951","1724740","1264789"
元大證券,9800,元大證券,9800,Buy,4979華星光,"440605","1189538","748933"
元大證券,9800,元大證券,9800,Buy,3189景碩,"433803","1104745","670942"
元大證券,9800,元大證券,9800,Buy,8046南電,"420055","1373794","953739"
元大證券,9800,元大證券,9800,Buy,3665貿聯-KY,"409342","784385","375043"
元大證券,9800,元大證券,9800,Buy,6213聯茂,"348583","1465354","1116771"
元大證券,9800,元大證券,9800,Buy,6669緯穎,"343069","1036569","693500"
元大證券,9800,元大證券,9800,Buy,3661世芯-KY,"334534","537442","202908"
元大證券,9800,元大證券,9800,Buy,6274台燿,"309987","690734","380747"
元大證券,9800,元大證券,9800,Buy,5274信驊,"289341","444192","154851"
元大證券,9800,元大證券,9800,Buy,7751竑騰,"280362","802730","522368"
元大證券,9800,元大證券,9800,Buy,2474可成,"264468","269575","5107"
元大證券,9800,元大證券,9800,Buy,1301台塑,"257736","294069","36333"
元大證券,9800,元大證券,9800,Buy,3037欣興,"241511","1777122","1535611"
元大證券,9800,元大證券,9800,Buy,6949沛爾生醫-創,"240437","338897","98460"
元大證券,9800,元大證券,9800,Buy,2345智邦,"227700","609511","381811"
元大證券,9800,元大證券,9800,Buy,6442光聖,"226441","453454","227013"
元大證券,9800,元大證券,9800,Buy,00919群益台灣精選高息,"220033","318906","98873"
元大證券,9800,元大證券,9800,Buy,2881富邦金,"208220","608285","400065"
元大證券,9800,元大證券,9800,Buy,1815富喬,"203987","519937","315950"
元大證券,9800,元大證券,9800,Buy,2303聯電,"196470","1547404","1350934"
元大證券,9800,元大證券,9800,Buy,3324雙鴻,"195096","492227","297131"
元大證券,9800,元大證券,9800,Buy,3017奇鋐,"187609","545414","357805"
元大證券,9800,元大證券,9800,Buy,2313華通,"182195","449503","267308"
元大證券,9800,元大證券,9800,Buy,00685L群益臺灣加權正2,"165478","491561","326083"
元大證券,9800,元大證券,9800,Buy,6223旺矽,"152898","212809","59911"
元大證券,9800,元大證券,9800,Buy,3481群創,"144115","904881","760766"
元大證券,9800,元大證券,9800,Buy,6472保瑞,"141449","237065","95616"
元大證券,9800,元大證券,9800,Buy,2301光寶科,"140032","2276575","2136543"
元大證券,9800,元大證券,9800,Buy,3036文曄,"127474","271485","144011"
