BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-朴子,9329,Buy,6770力積電,"12457","15468","3011"
華南永昌,9300,華南永昌-朴子,9329,Buy,8299群聯,"8754","10817","2063"
華南永昌,9300,華南永昌-朴子,9329,Buy,3491昇達科,"7093","7501","408"
華南永昌,9300,華南永昌-朴子,9329,Buy,2344華邦電,"6064","8186","2122"
華南永昌,9300,華南永昌-朴子,9329,Buy,2317鴻海,"5780","6523","743"
華南永昌,9300,華南永昌-朴子,9329,Buy,2609陽明,"4055","7526","3471"
華南永昌,9300,華南永昌-朴子,9329,Buy,2330台積電,"3276","8132","4856"
華南永昌,9300,華南永昌-朴子,9329,Buy,3231緯創,"2829","3902","1073"
華南永昌,9300,華南永昌-朴子,9329,Buy,5289宜鼎,"2803","3030","227"
華南永昌,9300,華南永昌-朴子,9329,Buy,3036文曄,"2478","2478","0"
華南永昌,9300,華南永昌-朴子,9329,Buy,3533嘉澤,"2216","3801","1585"
華南永昌,9300,華南永昌-朴子,9329,Buy,00929復華台灣科技優息,"1631","1716","85"
華南永昌,9300,華南永昌-朴子,9329,Buy,6446藥華藥,"1623","1627","4"
華南永昌,9300,華南永昌-朴子,9329,Buy,0050元大台灣50,"1474","1813","339"
華南永昌,9300,華南永昌-朴子,9329,Buy,6290良維,"1371","1376","5"
華南永昌,9300,華南永昌-朴子,9329,Buy,00981A主動統一台股增長,"1370","2519","1149"
華南永昌,9300,華南永昌-朴子,9329,Buy,8358金居,"1366","1771","405"
華南永昌,9300,華南永昌-朴子,9329,Buy,3481群創,"1329","7715","6386"
華南永昌,9300,華南永昌-朴子,9329,Buy,00878國泰永續高股息,"1284","1310","26"
華南永昌,9300,華南永昌-朴子,9329,Buy,1795美時,"1156","1350","194"
華南永昌,9300,華南永昌-朴子,9329,Buy,2404漢唐,"1073","1073","0"
華南永昌,9300,華南永昌-朴子,9329,Buy,3617碩天,"1004","2239","1235"
華南永昌,9300,華南永昌-朴子,9329,Buy,2890永豐金,"982","986","4"
華南永昌,9300,華南永昌-朴子,9329,Buy,2002中鋼,"953","972","19"
華南永昌,9300,華南永昌-朴子,9329,Buy,00406A主動中信台灣收益,"925","944","19"
華南永昌,9300,華南永昌-朴子,9329,Buy,5351鈺創,"912","1947","1035"
華南永昌,9300,華南永昌-朴子,9329,Buy,3711日月光投控,"882","2047","1165"
華南永昌,9300,華南永昌-朴子,9329,Buy,2324仁寶,"870","1054","184"
華南永昌,9300,華南永昌-朴子,9329,Buy,2303聯電,"853","4101","3248"
華南永昌,9300,華南永昌-朴子,9329,Buy,2454聯發科,"849","978","129"
華南永昌,9300,華南永昌-朴子,9329,Buy,2605新興,"829","1237","408"
華南永昌,9300,華南永昌-朴子,9329,Buy,3441聯一光,"790","2828","2038"
華南永昌,9300,華南永昌-朴子,9329,Buy,3532台勝科,"777","1533","756"
華南永昌,9300,華南永昌-朴子,9329,Buy,3029零壹,"771","1326","555"
華南永昌,9300,華南永昌-朴子,9329,Buy,7828創新服務,"745","745","0"
華南永昌,9300,華南永昌-朴子,9329,Buy,3167大量,"712","1386","674"
華南永昌,9300,華南永昌-朴子,9329,Buy,2489瑞軒,"658","3298","2640"
華南永昌,9300,華南永昌-朴子,9329,Buy,2337旺宏,"651","1740","1089"
華南永昌,9300,華南永昌-朴子,9329,Buy,0056元大高股息,"642","652","10"
華南永昌,9300,華南永昌-朴子,9329,Buy,3264欣銓,"627","627","0"
華南永昌,9300,華南永昌-朴子,9329,Buy,6197佳必琪,"616","616","0"
華南永昌,9300,華南永昌-朴子,9329,Buy,6831邁科,"584","584","0"
華南永昌,9300,華南永昌-朴子,9329,Buy,2481強茂,"570","1362","792"
華南永昌,9300,華南永昌-朴子,9329,Buy,3706神達,"544","544","0"
華南永昌,9300,華南永昌-朴子,9329,Buy,00881國泰台灣科技龍頭,"538","663","125"
華南永昌,9300,華南永昌-朴子,9329,Buy,8033雷虎,"534","724","190"
華南永昌,9300,華南永昌-朴子,9329,Buy,2483百容,"526","526","0"
華南永昌,9300,華南永昌-朴子,9329,Buy,2634漢翔,"523","937","414"
華南永昌,9300,華南永昌-朴子,9329,Buy,2345智邦,"520","520","0"
華南永昌,9300,華南永昌-朴子,9329,Buy,3131弘塑,"508","530","22"
華南永昌,9300,華南永昌-朴子,9329,Sell,3034聯詠,"-14935","0","14935"
華南永昌,9300,華南永昌-朴子,9329,Sell,2881富邦金,"-13589","0","13589"
華南永昌,9300,華南永昌-朴子,9329,Sell,2409友達,"-11874","12187","24061"
華南永昌,9300,華南永昌-朴子,9329,Sell,2615萬海,"-11285","1300","12585"
華南永昌,9300,華南永昌-朴子,9329,Sell,3008大立光,"-5415","5536","10951"
華南永昌,9300,華南永昌-朴子,9329,Sell,3363上詮,"-4340","2221","6561"
華南永昌,9300,華南永昌-朴子,9329,Sell,3661世芯-KY,"-3662","3978","7640"
華南永昌,9300,華南永昌-朴子,9329,Sell,3105穩懋,"-3517","7805","11322"
華南永昌,9300,華南永昌-朴子,9329,Sell,2491吉祥全,"-3407","0","3407"
華南永昌,9300,華南永昌-朴子,9329,Sell,6442光聖,"-3008","29","3037"
華南永昌,9300,華南永昌-朴子,9329,Sell,3163波若威,"-2217","738","2955"
華南永昌,9300,華南永昌-朴子,9329,Sell,4979華星光,"-2015","2827","4842"
華南永昌,9300,華南永昌-朴子,9329,Sell,4931新盛力,"-2003","280","2283"
華南永昌,9300,華南永昌-朴子,9329,Sell,00919群益台灣精選高息,"-1844","102","1946"
華南永昌,9300,華南永昌-朴子,9329,Sell,1303南亞,"-1714","4617","6331"
華南永昌,9300,華南永昌-朴子,9329,Sell,00631L元大台灣50正2,"-1662","1530","3192"
華南永昌,9300,華南永昌-朴子,9329,Sell,3450聯鈞,"-1337","1487","2824"
華南永昌,9300,華南永昌-朴子,9329,Sell,6187萬潤,"-1299","49","1348"
華南永昌,9300,華南永昌-朴子,9329,Sell,6147頎邦,"-1294","1800","3094"
華南永昌,9300,華南永昌-朴子,9329,Sell,2377微星,"-1289","151","1440"
