BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-汐止,0039003800390051,Buy,5274信驊,"15362","15408","46"
元大證券,9800,元大-汐止,0039003800390051,Buy,3260威剛,"10894","14324","3430"
元大證券,9800,元大-汐止,0039003800390051,Buy,6770力積電,"8680","29184","20504"
元大證券,9800,元大-汐止,0039003800390051,Buy,2317鴻海,"7239","10629","3390"
元大證券,9800,元大-汐止,0039003800390051,Buy,8299群聯,"6697","12981","6284"
元大證券,9800,元大-汐止,0039003800390051,Buy,00631L元大台灣50正2,"6654","8777","2123"
元大證券,9800,元大-汐止,0039003800390051,Buy,2454聯發科,"6425","6866","441"
元大證券,9800,元大-汐止,0039003800390051,Buy,3017奇鋐,"6132","6547","415"
元大證券,9800,元大-汐止,0039003800390051,Buy,8996高力,"5696","6910","1214"
元大證券,9800,元大-汐止,0039003800390051,Buy,0050元大台灣50,"5567","8478","2911"
元大證券,9800,元大-汐止,0039003800390051,Buy,2324仁寶,"5352","6483","1131"
元大證券,9800,元大-汐止,0039003800390051,Buy,2345智邦,"5176","5176","0"
元大證券,9800,元大-汐止,0039003800390051,Buy,3234光環,"4356","5716","1360"
元大證券,9800,元大-汐止,0039003800390051,Buy,8358金居,"4309","5425","1116"
元大證券,9800,元大-汐止,0039003800390051,Buy,2303聯電,"4178","14254","10076"
元大證券,9800,元大-汐止,0039003800390051,Buy,5289宜鼎,"3439","7084","3645"
元大證券,9800,元大-汐止,0039003800390051,Buy,00981A主動統一台股增長,"3430","6064","2634"
元大證券,9800,元大-汐止,0039003800390051,Buy,6488環球晶,"3255","8142","4887"
元大證券,9800,元大-汐止,0039003800390051,Buy,3231緯創,"3235","14059","10824"
元大證券,9800,元大-汐止,0039003800390051,Buy,6446藥華藥,"3054","4667","1613"
元大證券,9800,元大-汐止,0039003800390051,Buy,2344華邦電,"2921","19310","16389"
元大證券,9800,元大-汐止,0039003800390051,Buy,3090日電貿,"2720","2720","0"
元大證券,9800,元大-汐止,0039003800390051,Buy,00406A主動中信台灣收益,"2670","3110","440"
元大證券,9800,元大-汐止,0039003800390051,Buy,3532台勝科,"2317","9470","7153"
元大證券,9800,元大-汐止,0039003800390051,Buy,00881國泰台灣科技龍頭,"2307","2642","335"
元大證券,9800,元大-汐止,0039003800390051,Buy,8046南電,"2155","5585","3430"
元大證券,9800,元大-汐止,0039003800390051,Buy,3211順達,"2044","2689","645"
元大證券,9800,元大-汐止,0039003800390051,Buy,6182合晶,"1883","5890","4007"
元大證券,9800,元大-汐止,0039003800390051,Buy,3533嘉澤,"1879","1951","72"
元大證券,9800,元大-汐止,0039003800390051,Buy,00403A主動統一升級50,"1822","2912","1090"
元大證券,9800,元大-汐止,0039003800390051,Buy,2327國巨*,"1761","19759","17998"
元大證券,9800,元大-汐止,0039003800390051,Buy,00685L群益臺灣加權正2,"1372","1683","311"
元大證券,9800,元大-汐止,0039003800390051,Buy,3006晶豪科,"1341","3749","2408"
元大證券,9800,元大-汐止,0039003800390051,Buy,2301光寶科,"1241","11537","10296"
元大證券,9800,元大-汐止,0039003800390051,Buy,8150南茂,"1191","1448","257"
元大證券,9800,元大-汐止,0039003800390051,Buy,1795美時,"1158","1158","0"
元大證券,9800,元大-汐止,0039003800390051,Buy,2605新興,"1142","2726","1584"
元大證券,9800,元大-汐止,0039003800390051,Buy,8210勤誠,"1096","1096","0"
元大證券,9800,元大-汐止,0039003800390051,Buy,3218大學光,"1078","1078","0"
元大證券,9800,元大-汐止,0039003800390051,Buy,3450聯鈞,"1034","5621","4587"
元大證券,9800,元大-汐止,0039003800390051,Buy,00985B群益ESG投等債0-,"1023","1023","0"
元大證券,9800,元大-汐止,0039003800390051,Buy,6290良維,"984","1445","461"
元大證券,9800,元大-汐止,0039003800390051,Buy,00929復華台灣科技優息,"967","998","31"
元大證券,9800,元大-汐止,0039003800390051,Buy,00891中信關鍵半導體,"967","1066","99"
元大證券,9800,元大-汐止,0039003800390051,Buy,2492華新科,"960","1468","508"
元大證券,9800,元大-汐止,0039003800390051,Buy,3135凌航,"958","1317","359"
元大證券,9800,元大-汐止,0039003800390051,Buy,3481群創,"937","15988","15051"
元大證券,9800,元大-汐止,0039003800390051,Buy,2617台航,"924","989","65"
元大證券,9800,元大-汐止,0039003800390051,Buy,0056元大高股息,"892","1821","929"
元大證券,9800,元大-汐止,0039003800390051,Buy,1718中纖,"872","915","43"
元大證券,9800,元大-汐止,0039003800390051,Sell,4979華星光,"-13440","4203","17643"
元大證券,9800,元大-汐止,0039003800390051,Sell,8039台虹,"-8505","11606","20111"
元大證券,9800,元大-汐止,0039003800390051,Sell,2330台積電,"-7271","10185","17456"
元大證券,9800,元大-汐止,0039003800390051,Sell,6213聯茂,"-6652","6761","13413"
元大證券,9800,元大-汐止,0039003800390051,Sell,00919群益台灣精選高息,"-6303","466","6769"
元大證券,9800,元大-汐止,0039003800390051,Sell,4931新盛力,"-6252","2521","8773"
元大證券,9800,元大-汐止,0039003800390051,Sell,3324雙鴻,"-4813","172","4985"
元大證券,9800,元大-汐止,0039003800390051,Sell,3189景碩,"-4494","10777","15271"
元大證券,9800,元大-汐止,0039003800390051,Sell,3374精材,"-4259","10545","14804"
元大證券,9800,元大-汐止,0039003800390051,Sell,4416三圓,"-4167","78","4245"
元大證券,9800,元大-汐止,0039003800390051,Sell,1303南亞,"-4051","5461","9512"
元大證券,9800,元大-汐止,0039003800390051,Sell,2609陽明,"-3934","13917","17851"
元大證券,9800,元大-汐止,0039003800390051,Sell,2308台達電,"-3814","7366","11180"
元大證券,9800,元大-汐止,0039003800390051,Sell,3661世芯-KY,"-3714","223","3937"
元大證券,9800,元大-汐止,0039003800390051,Sell,2881富邦金,"-3482","69","3551"
元大證券,9800,元大-汐止,0039003800390051,Sell,3042晶技,"-3065","546","3611"
元大證券,9800,元大-汐止,0039003800390051,Sell,3081聯亞,"-2705","6813","9518"
元大證券,9800,元大-汐止,0039003800390051,Sell,1563巧新,"-2604","0","2604"
元大證券,9800,元大-汐止,0039003800390051,Sell,3037欣興,"-2596","18139","20735"
元大證券,9800,元大-汐止,0039003800390051,Sell,8147正淩,"-2360","0","2360"
元大證券,9800,元大-汐止,0039003800390051,Sell,2489瑞軒,"-2289","2666","4955"
元大證券,9800,元大-汐止,0039003800390051,Sell,3131弘塑,"-2218","72","2290"
元大證券,9800,元大-汐止,0039003800390051,Sell,2368金像電,"-2164","3141","5305"
元大證券,9800,元大-汐止,0039003800390051,Sell,6224聚鼎,"-2018","0","2018"
元大證券,9800,元大-汐止,0039003800390051,Sell,2360致茂,"-2018","209","2227"
元大證券,9800,元大-汐止,0039003800390051,Sell,1477聚陽,"-2005","0","2005"
元大證券,9800,元大-汐止,0039003800390051,Sell,00933B國泰10Y+金融債,"-1954","78","2032"
元大證券,9800,元大-汐止,0039003800390051,Sell,2337旺宏,"-1930","10910","12840"
元大證券,9800,元大-汐止,0039003800390051,Sell,2455全新,"-1868","389","2257"
元大證券,9800,元大-汐止,0039003800390051,Sell,2641正德,"-1854","231","2085"
元大證券,9800,元大-汐止,0039003800390051,Sell,2484希華,"-1770","827","2597"
元大證券,9800,元大-汐止,0039003800390051,Sell,8069元太,"-1732","37","1769"
元大證券,9800,元大-汐止,0039003800390051,Sell,3045台灣大,"-1725","0","1725"
元大證券,9800,元大-汐止,0039003800390051,Sell,2606裕民,"-1711","1140","2851"
元大證券,9800,元大-汐止,0039003800390051,Sell,3105穩懋,"-1608","3337","4945"
元大證券,9800,元大-汐止,0039003800390051,Sell,2464盟立,"-1555","2972","4527"
元大證券,9800,元大-汐止,0039003800390051,Sell,2883凱基金,"-1502","6","1508"
元大證券,9800,元大-汐止,0039003800390051,Sell,2439美律,"-1482","164","1646"
元大證券,9800,元大-汐止,0039003800390051,Sell,8050廣積,"-1440","0","1440"
元大證券,9800,元大-汐止,0039003800390051,Sell,3406玉晶光,"-1426","0","1426"
元大證券,9800,元大-汐止,0039003800390051,Sell,2603長榮,"-1398","1997","3395"
元大證券,9800,元大-汐止,0039003800390051,Sell,5483中美晶,"-1337","4513","5850"
元大證券,9800,元大-汐止,0039003800390051,Sell,5351鈺創,"-1336","1597","2933"
元大證券,9800,元大-汐止,0039003800390051,Sell,4303信立,"-1316","106","1422"
元大證券,9800,元大-汐止,0039003800390051,Sell,2882國泰金,"-1207","311","1518"
元大證券,9800,元大-汐止,0039003800390051,Sell,5328華容,"-1188","716","1904"
元大證券,9800,元大-汐止,0039003800390051,Sell,8021尖點,"-1183","402","1585"
元大證券,9800,元大-汐止,0039003800390051,Sell,6830汎銓,"-1150","5449","6599"
元大證券,9800,元大-汐止,0039003800390051,Sell,2637慧洋-KY,"-1133","3869","5002"
元大證券,9800,元大-汐止,0039003800390051,Sell,2615萬海,"-1117","8974","10091"
