BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-永和,0035003800350042,Buy,3260威剛,"6256","6256","0"
統一,5850,統一-永和,0035003800350042,Buy,2327國巨*,"3717","6356","2639"
統一,5850,統一-永和,0035003800350042,Buy,00981A主動統一台股增長,"3374","3402","28"
統一,5850,統一-永和,0035003800350042,Buy,2308台達電,"2004","2004","0"
統一,5850,統一-永和,0035003800350042,Buy,3711日月光投控,"1722","1722","0"
統一,5850,統一-永和,0035003800350042,Buy,5289宜鼎,"1490","1490","0"
統一,5850,統一-永和,0035003800350042,Buy,2303聯電,"1196","2671","1475"
統一,5850,統一-永和,0035003800350042,Buy,3163波若威,"1168","3490","2322"
統一,5850,統一-永和,0035003800350042,Buy,2344華邦電,"1166","2749","1583"
統一,5850,統一-永和,0035003800350042,Buy,1605華新,"1137","1213","76"
統一,5850,統一-永和,0035003800350042,Buy,5871中租-KY,"1130","1130","0"
統一,5850,統一-永和,0035003800350042,Buy,3532台勝科,"1115","1879","764"
統一,5850,統一-永和,0035003800350042,Buy,3006晶豪科,"1077","1618","541"
統一,5850,統一-永和,0035003800350042,Buy,3037欣興,"1070","2125","1055"
統一,5850,統一-永和,0035003800350042,Buy,2404漢唐,"1065","1065","0"
統一,5850,統一-永和,0035003800350042,Buy,6213聯茂,"1041","1568","527"
統一,5850,統一-永和,0035003800350042,Buy,6770力積電,"1017","1294","277"
統一,5850,統一-永和,0035003800350042,Buy,3036文曄,"1000","1000","0"
統一,5850,統一-永和,0035003800350042,Buy,3481群創,"980","1989","1009"
統一,5850,統一-永和,0035003800350042,Buy,6488環球晶,"967","1045","78"
統一,5850,統一-永和,0035003800350042,Buy,5608四維航,"878","878","0"
統一,5850,統一-永和,0035003800350042,Buy,2301光寶科,"841","3150","2309"
統一,5850,統一-永和,0035003800350042,Buy,1476儒鴻,"636","636","0"
統一,5850,統一-永和,0035003800350042,Buy,7751竑騰,"589","589","0"
統一,5850,統一-永和,0035003800350042,Buy,2302麗正,"541","541","0"
統一,5850,統一-永和,0035003800350042,Buy,3135凌航,"538","538","0"
統一,5850,統一-永和,0035003800350042,Buy,2486一詮,"498","753","255"
統一,5850,統一-永和,0035003800350042,Buy,6290良維,"461","927","466"
統一,5850,統一-永和,0035003800350042,Buy,8358金居,"431","453","22"
統一,5850,統一-永和,0035003800350042,Buy,1303南亞,"403","953","550"
統一,5850,統一-永和,0035003800350042,Buy,00406A主動中信台灣收益,"378","417","39"
統一,5850,統一-永和,0035003800350042,Buy,1727中華化,"370","370","0"
