BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
康和,8450,康和,8450,Buy,3189景碩,"190678","198008","7330"
康和,8450,康和,8450,Buy,3008大立光,"168278","250708","82430"
康和,8450,康和,8450,Buy,2408南亞科,"155339","161245","5906"
康和,8450,康和,8450,Buy,2344華邦電,"140075","144076","4001"
康和,8450,康和,8450,Buy,3443創意,"115048","115181","133"
康和,8450,康和,8450,Buy,6442光聖,"113894","115354","1460"
康和,8450,康和,8450,Buy,2327國巨*,"107336","107336","0"
康和,8450,康和,8450,Buy,1303南亞,"104120","114708","10588"
康和,8450,康和,8450,Buy,6488環球晶,"85542","87788","2246"
康和,8450,康和,8450,Buy,3026禾伸堂,"83447","92775","9328"
康和,8450,康和,8450,Buy,6213聯茂,"81336","81866","530"
康和,8450,康和,8450,Buy,3450聯鈞,"58596","60706","2110"
康和,8450,康和,8450,Buy,3017奇鋐,"55572","55900","328"
康和,8450,康和,8450,Buy,2492華新科,"53420","54210","790"
康和,8450,康和,8450,Buy,3324雙鴻,"50220","50229","9"
康和,8450,康和,8450,Buy,4979華星光,"49682","59095","9413"
康和,8450,康和,8450,Buy,3441聯一光,"44668","47295","2627"
康和,8450,康和,8450,Buy,3362先進光,"37913","38280","367"
康和,8450,康和,8450,Buy,6446藥華藥,"36838","36840","2"
康和,8450,康和,8450,Buy,3163波若威,"31555","31555","0"
康和,8450,康和,8450,Buy,00713元大台灣高息低波,"30319","30319","0"
康和,8450,康和,8450,Buy,0050元大台灣50,"30212","31561","1349"
康和,8450,康和,8450,Buy,0052富邦科技,"28502","28502","0"
康和,8450,康和,8450,Buy,6173信昌電,"20037","20037","0"
康和,8450,康和,8450,Buy,2464盟立,"19926","20303","377"
康和,8450,康和,8450,Buy,3234光環,"17538","18028","490"
康和,8450,康和,8450,Buy,6451訊芯-KY,"17102","18682","1580"
康和,8450,康和,8450,Buy,6139亞翔,"16672","17430","758"
康和,8450,康和,8450,Buy,3265台星科,"12345","21940","9595"
康和,8450,康和,8450,Buy,6217中探針,"12229","12229","0"
康和,8450,康和,8450,Buy,2383台光電,"11212","11212","0"
康和,8450,康和,8450,Buy,2884玉山金,"10472","10511","39"
康和,8450,康和,8450,Buy,8103瀚荃,"10098","10791","693"
康和,8450,康和,8450,Buy,00940元大台灣價值高息,"9257","9257","0"
康和,8450,康和,8450,Buy,4991環宇-KY,"8757","9633","876"
康和,8450,康和,8450,Buy,2881富邦金,"8673","9233","560"
康和,8450,康和,8450,Buy,8926台汽電,"7358","7358","0"
康和,8450,康和,8450,Buy,8042金山電,"7214","9861","2647"
康和,8450,康和,8450,Buy,6190萬泰科,"6527","6527","0"
康和,8450,康和,8450,Buy,4908前鼎,"6237","6237","0"
康和,8450,康和,8450,Buy,6187萬潤,"6118","6118","0"
康和,8450,康和,8450,Buy,6669緯穎,"5817","6571","754"
康和,8450,康和,8450,Buy,009816凱基台灣TOP50,"5549","15286","9737"
康和,8450,康和,8450,Buy,00708L期元大S＆P黃金正2,"5463","5825","362"
康和,8450,康和,8450,Buy,8046南電,"4818","4818","0"
康和,8450,康和,8450,Buy,2609陽明,"4620","9543","4923"
康和,8450,康和,8450,Buy,6414樺漢,"4312","4312","0"
康和,8450,康和,8450,Buy,8033雷虎,"4260","4260","0"
康和,8450,康和,8450,Buy,7751竑騰,"4096","4096","0"
康和,8450,康和,8450,Buy,3661世芯-KY,"3978","3978","0"
康和,8450,康和,8450,Sell,2454聯發科,"-734496","144","734640"
康和,8450,康和,8450,Sell,2303聯電,"-324301","18322","342623"
